Unit:(mV)
                     CH1         CH2
Frequency              ? 260.857 kHz
02285              -4.00     1440.00
02286              -8.00     1360.00
02287              -8.00     1280.00
02288              -6.00     1280.00
02289              -2.00     1200.00
02290              -6.00     1120.00
02291              -6.00     1040.00
02292              -6.00      960.00
02293              -4.00      880.00
02294              -6.00      880.00
02295              -6.00      800.00
02296              -6.00      720.00
02297               0.00      640.00
02298               0.00      640.00
02299              -6.00      560.00
02300             -10.00      480.00
02301             -10.00      400.00
02302              -4.00      320.00
02303               2.00      240.00
02304              -6.00      240.00
02305              -6.00      160.00
02306               0.00      160.00
02307               2.00        0.00
02308              -2.00      -80.00
02309              -6.00      -80.00
02310               2.00     -160.00
02311               4.00     -160.00
02312              -4.00     -320.00
02313             -12.00     -400.00
02314              -6.00     -400.00
02315              22.00     -480.00
02316             154.00     -560.00
02317             110.00     -800.00
02318            -250.00     -960.00
02319            -250.00     -480.00
02320             250.00     -800.00
02321             250.00    -1040.00
02322            -250.00    -1120.00
02323            -250.00     -720.00
02324             250.00    -1040.00
02325             250.00    -1520.00
02326            -250.00    -1040.00
02327            -250.00    -1040.00
02328             250.00    -1600.00
02329             250.00    -1440.00
02330            -250.00    -1280.00
02331            -198.00    -1600.00
02332            -108.00    -1760.00
02333             -70.00    -1360.00
02334             250.00    -1600.00
02335             174.00    -1920.00
02336            -250.00    -1680.00
02337             -82.00    -1840.00
02338             250.00    -2080.00
02339              26.00    -1920.00
02340            -208.00    -2000.00
02341            -142.00    -2240.00
02342             -22.00    -2000.00
02343             250.00    -2240.00
02344              66.00    -2400.00
02345            -250.00    -2240.00
02346              12.00    -2400.00
02347             250.00    -2480.00
02348             -54.00    -2400.00
02349            -142.00    -2560.00
02350             -44.00    -2720.00
02351             -34.00    -2640.00
02352             160.00    -2720.00
02353              54.00    -2720.00
02354            -188.00    -2720.00
02355             -44.00    -2880.00
02356             112.00    -2880.00
02357              58.00    -2880.00
02358             -38.00    -3120.00
02359            -114.00    -2880.00
02360               4.00    -3200.00
02361             108.00    -3200.00
02362              -2.00    -3040.00
02363             -82.00    -3280.00
02364             -22.00    -3280.00
02365              38.00    -3200.00
02366              20.00    -3360.00
02367             -20.00    -3280.00
02368             -26.00    -3360.00
02369             -10.00    -3520.00
02370              22.00    -3360.00
02371              14.00    -3520.00
02372             -26.00    -3600.00
02373             -16.00    -3520.00
02374              -2.00    -3600.00
02375              12.00    -3680.00
02376              28.00    -3680.00
02377             -34.00    -3680.00
02378             -30.00    -3680.00
02379              28.00    -3680.00
02380               2.00    -3680.00
02381             -18.00    -3760.00
02382              10.00    -3840.00
02383              -4.00    -3840.00
02384               2.00    -3840.00
02385               4.00    -3840.00
02386             -10.00    -3840.00
02387              -6.00    -3920.00
02388              -2.00    -3840.00
02389              12.00    -3920.00
02390               4.00    -3920.00
02391             -18.00    -3920.00
02392             -12.00    -4000.00
02393              10.00    -4000.00
