Unit:(mV)
                     CH1         CH2
Frequency              ? 260.860 kHz
02308               0.00     -160.00
02309               4.00     -160.00
02310               4.00     -160.00
02311             -10.00     -320.00
02312             -14.00     -320.00
02313              -4.00     -400.00
02314              34.00     -480.00
02315             174.00     -560.00
02316              42.00     -880.00
02317            -250.00     -880.00
02318            -236.00     -400.00
02319             250.00     -880.00
02320             250.00    -1040.00
02321            -250.00    -1120.00
02322            -250.00     -720.00
02323             250.00    -1280.00
02324             250.00    -1440.00
02325            -250.00     -960.00
02326            -250.00    -1200.00
02327             250.00    -1600.00
02328             250.00    -1360.00
02329            -250.00    -1280.00
02330            -134.00    -1680.00
02331            -148.00    -1760.00
02332              14.00    -1360.00
02333             250.00    -1760.00
02334             -36.00    -1840.00
02335            -250.00    -1680.00
02336             104.00    -1920.00
02337             250.00    -2080.00
02338             -76.00    -1920.00
02339            -202.00    -2080.00
02340            -150.00    -2240.00
02341              60.00    -2000.00
02342             250.00    -2320.00
02343             -90.00    -2320.00
02344            -250.00    -2240.00
02345             154.00    -2480.00
02346             250.00    -2480.00
02347            -110.00    -2400.00
02348            -110.00    -2640.00
02349             -62.00    -2560.00
02350               4.00    -2640.00
02351             190.00    -2720.00
02352             -20.00    -2720.00
02353            -190.00    -2880.00
02354               4.00    -2960.00
02355             118.00    -2800.00
02356              52.00    -3040.00
02357             -66.00    -3040.00
02358            -118.00    -2960.00
02359              50.00    -3120.00
02360             110.00    -3200.00
02361             -32.00    -3040.00
02362             -82.00    -3280.00
02363             -10.00    -3200.00
02364              46.00    -3280.00
02365              16.00    -3360.00
02366             -26.00    -3360.00
02367             -24.00    -3360.00
02368              -4.00    -3520.00
02369              24.00    -3360.00
02370              10.00    -3520.00
02371             -28.00    -3520.00
02372             -12.00    -3520.00
02373              -2.00    -3600.00
02374              12.00    -3600.00
02375              18.00    -3600.00
02376             -34.00    -3680.00
02377             -14.00    -3680.00
02378              30.00    -3760.00
02379             -12.00    -3680.00
02380             -14.00    -3760.00
02381              10.00    -3840.00
02382              -6.00    -3840.00
02383              -4.00    -3920.00
02384               2.00    -3920.00
02385              -6.00    -3920.00
02386              -6.00    -3920.00
02387              -4.00    -3920.00
02388              10.00    -4000.00
02389               4.00    -3920.00
02390             -12.00    -3920.00
02391              -6.00    -4000.00
02392              10.00    -4000.00
02393               2.00    -4000.00
02394             -10.00    -4000.00
02395              -2.00    -4000.00
02396               4.00    -4000.00
02397              -2.00    -4000.00
02398              -6.00    -4000.00
02399              -4.00    -4000.00
02400               2.00    -4080.00
02401               4.00    -4000.00
02402              -2.00    -4000.00
02403               2.00    -4000.00
02404              -4.00    -4000.00
02405              -6.00    -4000.00
02406               4.00    -4000.00
02407               6.00    -4000.00
02408              -4.00    -4000.00
02409              -4.00    -4000.00
02410               4.00    -4000.00
02411              -4.00    -4000.00
02412              -4.00    -4000.00
02413               2.00    -3920.00
02414               2.00    -4000.00
