Unit:(mV)
                     CH1         CH2
Frequency              ? 260.856 kHz
02282             -28.00     1520.00
02283             -22.00     1520.00
02284             -22.00     1440.00
02285             -26.00     1360.00
02286             -22.00     1360.00
02287             -22.00     1280.00
02288             -22.00     1280.00
02289             -22.00     1200.00
02290             -14.00     1120.00
02291             -14.00      960.00
02292             -18.00      960.00
02293             -20.00      960.00
02294             -20.00      880.00
02295             -12.00      800.00
02296             -16.00      800.00
02297             -12.00      640.00
02298             -12.00      560.00
02299             -10.00      560.00
02300             -10.00      480.00
02301             -12.00      400.00
02302              -8.00      320.00
02303             -10.00      240.00
02304              -6.00      240.00
02305             -12.00       80.00
02306              -6.00       80.00
02307              -4.00        0.00
02308              -6.00      -80.00
02309               2.00     -160.00
02310               4.00     -160.00
02311              -2.00     -240.00
02312              -6.00     -320.00
02313              -6.00     -400.00
02314               6.00     -400.00
02315              96.00     -480.00
02316             198.00     -640.00
02317            -212.00     -960.00
02318            -250.00     -640.00
02319             250.00     -480.00
02320             250.00    -1040.00
02321              18.00    -1040.00
02322            -250.00     -880.00
02323               2.00     -800.00
02324             250.00    -1440.00
02325             114.00    -1280.00
02326            -250.00     -880.00
02327              76.00    -1440.00
02328             250.00    -1600.00
02329             -54.00    -1200.00
02330            -250.00    -1360.00
02331             -68.00    -1760.00
02332            -162.00    -1520.00
02333             250.00    -1440.00
02334             250.00    -1920.00
02335            -250.00    -1760.00
02336            -250.00    -1680.00
02337             250.00    -2080.00
02338             250.00    -1840.00
02339            -188.00    -1920.00
02340            -156.00    -2160.00
02341             -90.00    -2080.00
02342             250.00    -2160.00
02343             250.00    -2400.00
02344            -250.00    -2240.00
02345            -238.00    -2320.00
02346             250.00    -2560.00
02347             154.00    -2400.00
02348            -154.00    -2560.00
02349             -44.00    -2640.00
02350             -38.00    -2560.00
02351             114.00    -2640.00
02352             182.00    -2720.00
02353            -116.00    -2640.00
02354            -116.00    -2880.00
02355             108.00    -2880.00
02356             118.00    -2880.00
02357              30.00    -3040.00
02358             -82.00    -2960.00
02359             -38.00    -2960.00
02360             130.00    -3200.00
02361              92.00    -3040.00
02362             -50.00    -3120.00
02363             -24.00    -3360.00
02364              54.00    -3200.00
02365              70.00    -3280.00
02366              28.00    -3360.00
02367               4.00    -3280.00
02368              10.00    -3360.00
02369              42.00    -3440.00
02370              60.00    -3520.00
02371              20.00    -3520.00
02372              10.00    -3520.00
02373              26.00    -3520.00
02374              36.00    -3600.00
02375              62.00    -3600.00
02376              28.00    -3600.00
02377              -6.00    -3680.00
