Unit:(mV)
                     CH1         CH2
Frequency              ? 260.887 kHz
02267              -6.00     2480.00
02268              -4.00     2400.00
02269              -2.00     2320.00
02270              -2.00     2240.00
02271              -2.00     2240.00
02272              -2.00     2160.00
02273              -4.00     2080.00
02274              -6.00     2080.00
02275              -6.00     1920.00
02276              -2.00     1920.00
02277              -2.00     1840.00
02278              -4.00     1840.00
02279              -6.00     1760.00
02280              -6.00     1760.00
02281              -6.00     1680.00
02282              -4.00     1600.00
02283              -2.00     1520.00
02284              -2.00     1440.00
02285              -4.00     1440.00
02286              -6.00     1360.00
02287              -6.00     1280.00
02288              -6.00     1200.00
02289              -4.00     1120.00
02290              -4.00     1120.00
02291              -2.00     1040.00
02292              -6.00      960.00
02293              -6.00      880.00
02294              -6.00      880.00
02295              -4.00      800.00
02296              -4.00      720.00
02297              -4.00      640.00
02298              -2.00      560.00
02299              -6.00      560.00
02300              -8.00      400.00
02301              -4.00      400.00
02302              -2.00      320.00
02303              -4.00      240.00
02304              -4.00      160.00
02305              -6.00      160.00
02306              -4.00        0.00
02307               4.00        0.00
02308              -2.00      -80.00
02309               2.00     -160.00
02310               6.00     -240.00
02311              -4.00     -320.00
02312             -10.00     -320.00
02313              -4.00     -400.00
02314              10.00     -400.00
02315             106.00     -480.00
02316             158.00     -800.00
02317            -250.00     -960.00
02318            -250.00     -640.00
02319             250.00     -640.00
02320             250.00    -1040.00
02321            -222.00    -1120.00
02322            -250.00     -800.00
02323             242.00     -960.00
02324             250.00    -1440.00
02325            -250.00    -1120.00
02326            -250.00     -960.00
02327             250.00    -1520.00
02328             250.00    -1520.00
02329            -250.00    -1280.00
02330            -124.00    -1440.00
02331              92.00    -1840.00
02332            -210.00    -1440.00
02333             164.00    -1600.00
02334             250.00    -1920.00
02335            -250.00    -1760.00
02336            -196.00    -1760.00
02337             250.00    -2080.00
02338              26.00    -1920.00
02339            -150.00    -2000.00
02340               2.00    -2240.00
02341             -74.00    -2080.00
02342             132.00    -2240.00
02343             136.00    -2400.00
02344            -250.00    -2320.00
02345             -50.00    -2400.00
02346             250.00    -2560.00
02347             -60.00    -2400.00
02348            -110.00    -2560.00
02349              42.00    -2640.00
02350             -50.00    -2640.00
02351              36.00    -2720.00
02352              68.00    -2720.00
02353             -96.00    -2720.00
02354             -28.00    -2960.00
02355              52.00    -2880.00
02356              -2.00    -2880.00
02357              -6.00    -3200.00
02358             -44.00    -2960.00
02359              -6.00    -3120.00
02360              44.00    -3200.00
02361             -12.00    -3120.00
02362             -38.00    -3280.00
02363               4.00    -3360.00
02364              10.00    -3280.00
02365             -12.00    -3360.00
02366             -16.00    -3360.00
02367               4.00    -3360.00
02368              -2.00    -3520.00
02369             -14.00    -3440.00
02370              -2.00    -3520.00
02371              -8.00    -3600.00
02372               4.00    -3520.00
02373              -6.00    -3600.00
02374             -22.00    -3600.00
02375               6.00    -3600.00
02376               2.00    -3680.00
02377             -22.00    -3680.00
02378              12.00    -3680.00
02379              10.00    -3840.00
02380             -22.00    -3760.00
