Unit:(mV)
                     CH1         CH2
Frequency              ? 260.855 kHz
02347              26.00    -2400.00
02348             -84.00    -2560.00
02349            -124.00    -2640.00
02350             -42.00    -2560.00
02351             224.00    -2720.00
02352              42.00    -2720.00
02353            -194.00    -2720.00
02354             -20.00    -2960.00
02355              94.00    -2800.00
02356              62.00    -2880.00
02357              -2.00    -3200.00
02358            -124.00    -2960.00
02359              -6.00    -3120.00
02360             122.00    -3200.00
02361              14.00    -3040.00
02362             -70.00    -3280.00
02363             -28.00    -3280.00
02364              36.00    -3200.00
02365              46.00    -3360.00
02366             -12.00    -3280.00
02367             -30.00    -3360.00
02368               2.00    -3520.00
02369              20.00    -3360.00
02370              26.00    -3520.00
02371             -10.00    -3520.00
02372             -18.00    -3520.00
02373               2.00    -3600.00
02374              22.00    -3600.00
02375              26.00    -3600.00
02376             -26.00    -3680.00
02377             -18.00    -3680.00
02378              36.00    -3680.00
02379              10.00    -3680.00
02380             -12.00    -3760.00
02381              12.00    -3840.00
02382               6.00    -3840.00
02383               6.00    -3840.00
02384               6.00    -3840.00
02385              -2.00    -3920.00
02386               6.00    -3920.00
02387               4.00    -3840.00
02388              16.00    -3920.00
02389              16.00    -3920.00
02390              -6.00    -3920.00
02391              -4.00    -4000.00
02392              16.00    -4000.00
02393              10.00    -3920.00
02394               2.00    -4000.00
02395               4.00    -4000.00
02396              14.00    -4000.00
02397               6.00    -4000.00
02398               2.00    -4000.00
02399               4.00    -4000.00
02400              10.00    -4000.00
02401              10.00    -4000.00
02402               6.00    -4000.00
02403               6.00    -4000.00
02404               2.00    -4000.00
02405              -4.00    -4000.00
02406              12.00    -4000.00
02407              14.00    -4000.00
02408               0.00    -4000.00
02409              -4.00    -4000.00
02410               8.00    -4000.00
02411              10.00    -4000.00
02412               2.00    -3920.00
02413               4.00    -3920.00
02414              10.00    -3920.00
02415               6.00    -3920.00
02416               4.00    -3920.00
02417               4.00    -3840.00
02418               2.00    -3920.00
02419               4.00    -3840.00
02420              10.00    -3840.00
02421               6.00    -3840.00
02422               2.00    -3840.00
02423               4.00    -3840.00
02424               6.00    -3680.00
02425               4.00    -3680.00
02426              -2.00    -3680.00
02427               4.00    -3680.00
02428              12.00    -3680.00
02429               6.00    -3600.00
02430              -2.00    -3600.00
02431               4.00    -3520.00
02432              10.00    -3520.00
02433               8.00    -3520.00
02434               4.00    -3520.00
02435               4.00    -3520.00
02436               6.00    -3360.00
02437               4.00    -3360.00
02438               4.00    -3360.00
02439               4.00    -3280.00
02440               4.00    -3280.00
02441               6.00    -3200.00
02442               4.00    -3200.00
02443               2.00    -3040.00
02444               4.00    -3120.00
