Unit:(mV)
                     CH1         CH2
Frequency              ? 260.864 kHz
02358             -78.00    -3120.00
02359            -102.00    -2960.00
02360              88.00    -3200.00
02361              94.00    -3120.00
02362             -42.00    -3120.00
02363             -54.00    -3360.00
02364              -2.00    -3280.00
02365              58.00    -3280.00
02366              20.00    -3360.00
02367             -36.00    -3360.00
02368             -14.00    -3440.00
02369              14.00    -3440.00
02370              28.00    -3520.00
02371              10.00    -3600.00
02372             -20.00    -3600.00
02373              -6.00    -3600.00
02374              10.00    -3680.00
02375              30.00    -3600.00
02376               6.00    -3680.00
02377             -36.00    -3680.00
02378              14.00    -3760.00
02379              30.00    -3840.00
02380             -14.00    -3760.00
02381              -4.00    -3840.00
02382              10.00    -3840.00
02383               4.00    -3920.00
02384               4.00    -3840.00
02385              -2.00    -3920.00
02386               4.00    -3920.00
02387               0.00    -3920.00
02388               2.00    -4000.00
02389              18.00    -4000.00
02390               4.00    -4000.00
02391             -10.00    -4000.00
02392               4.00    -4000.00
02393              14.00    -4000.00
02394               6.00    -4000.00
02395              -4.00    -4000.00
02396               6.00    -4000.00
02397              10.00    -4000.00
02398               2.00    -4000.00
02399               2.00    -4000.00
02400               4.00    -4000.00
02401               4.00    -4000.00
02402               4.00    -4000.00
02403              12.00    -4000.00
02404              10.00    -4000.00
02405               2.00    -4000.00
02406               2.00    -4000.00
02407              14.00    -4000.00
02408              10.00    -4000.00
02409              -2.00    -4000.00
02410               2.00    -4000.00
02411              14.00    -4000.00
02412               6.00    -4000.00
02413               2.00    -4000.00
02414               4.00    -4000.00
02415              10.00    -3920.00
02416               6.00    -3920.00
02417              10.00    -3920.00
02418               4.00    -3920.00
02419               2.00    -3920.00
02420               4.00    -3920.00
02421               6.00    -3840.00
02422              10.00    -3840.00
02423               6.00    -3840.00
02424               6.00    -3840.00
02425               6.00    -3840.00
02426               2.00    -3680.00
02427               4.00    -3680.00
02428              10.00    -3680.00
02429               6.00    -3680.00
02430               2.00    -3600.00
02431               4.00    -3600.00
02432               6.00    -3600.00
02433               4.00    -3520.00
02434               0.00    -3520.00
02435               4.00    -3520.00
02436              12.00    -3440.00
02437               4.00    -3360.00
02438               2.00    -3360.00
02439               4.00    -3360.00
02440               4.00    -3280.00
02441               4.00    -3280.00
02442               4.00    -3200.00
02443               2.00    -3200.00
02444               4.00    -3120.00
02445               4.00    -3040.00
02446               4.00    -3040.00
02447               2.00    -2960.00
02448               2.00    -2960.00
02449               4.00    -2880.00
02450               6.00    -2880.00
02451               2.00    -2880.00
02452               2.00    -2800.00
02453               6.00    -2720.00
02454               4.00    -2720.00
02455               2.00    -2640.00
02456               4.00    -2560.00
