Unit:(mV)
                     CH1         CH2
02267            1520.00    -5760.00
02268            1500.00    -5760.00
02269            1500.00    -5760.00
02270            1500.00    -5760.00
02271            1500.00    -5680.00
02272            1500.00    -5680.00
02273            1500.00    -5760.00
02274            1480.00    -5600.00
02275            1500.00    -5600.00
02276            1500.00    -5600.00
02277            1500.00    -5600.00
02278            1480.00    -5520.00
02279            1500.00    -5600.00
02280            1480.00    -5600.00
02281            1480.00    -5520.00
02282            1480.00    -5520.00
02283            1480.00    -5520.00
02284            1480.00    -5520.00
02285            1480.00    -5520.00
02286            1480.00    -5520.00
02287            1460.00    -5520.00
02288            1480.00    -5440.00
02289            1480.00    -5520.00
02290            1480.00    -5440.00
02291            1480.00    -5440.00
02292            1460.00    -5440.00
02293            1460.00    -5440.00
02294            1460.00    -5440.00
02295            1460.00    -5360.00
02296            1460.00    -5440.00
02297            1420.00    -5280.00
02298            1460.00    -5280.00
02299            1440.00    -5280.00
02300            1420.00    -5280.00
02301            1420.00    -5280.00
02302            1420.00    -5200.00
02303            1420.00    -5200.00
02304            1420.00    -5200.00
02305            1420.00    -5200.00
02306            1400.00    -5200.00
02307            1400.00    -5200.00
02308            1400.00    -5120.00
02309            1400.00    -5120.00
02310            1400.00    -5120.00
02311            1380.00    -5120.00
02312            1400.00    -5120.00
02313            1380.00    -5120.00
02314            1380.00    -5040.00
02315            1380.00    -5040.00
02316            1380.00    -4960.00
02317            1360.00    -4960.00
02318            1340.00    -4960.00
02319            1340.00    -4960.00
02320            1340.00    -4880.00
02321            1320.00    -4880.00
02322            1340.00    -4880.00
02323            1320.00    -4800.00
02324            1320.00    -4880.00
02325            1320.00    -4800.00
02326            1300.00    -4800.00
02327            1300.00    -4800.00
02328            1320.00    -4720.00
02329            1300.00    -4800.00
02330            1300.00    -4640.00
02331            1300.00    -4640.00
02332            1300.00    -4560.00
02333            1260.00    -4640.00
02334            1260.00    -4560.00
02335            1260.00    -4560.00
02336            1260.00    -4480.00
02337            1260.00    -4560.00
02338            1240.00    -4400.00
02339            1240.00    -4400.00
02340            1240.00    -4480.00
02341            1220.00    -4320.00
02342            1220.00    -4320.00
02343            1220.00    -4320.00
02344            1220.00    -4320.00
02345            1220.00    -4320.00
02346            1220.00    -4320.00
02347            1220.00    -4240.00
02348            1180.00    -4240.00
02349            1200.00    -4160.00
02350            1180.00    -4160.00
02351            1180.00    -4160.00
02352            1160.00    -4160.00
02353            1180.00    -4080.00
02354            1160.00    -4000.00
02355            1160.00    -4000.00
02356            1160.00    -4000.00
02357            1140.00    -4000.00
02358            1140.00    -4000.00
02359            1140.00    -3920.00
02360            1100.00    -3920.00
02361            1100.00    -3840.00
02362            1100.00    -3840.00
02363            1100.00    -3840.00
02364            1100.00    -3840.00
02365            1100.00    -3840.00
02366            1080.00    -3680.00
02367            1080.00    -3680.00
02368            1060.00    -3680.00
02369            1060.00    -3680.00
02370            1060.00    -3680.00
02371            1040.00    -3600.00
02372            1060.00    -3520.00
02373            1020.00    -3600.00
02374            1020.00    -3600.00
02375            1020.00    -3520.00
02376            1000.00    -3520.00
02377            1000.00    -3440.00
02378            1000.00    -3440.00
02379            1000.00    -3360.00
02380             980.00    -3360.00
02381             980.00    -3280.00
02382             940.00    -3360.00
02383             960.00    -3280.00
02384             940.00    -3280.00
02385             940.00    -3200.00
02386             920.00    -3280.00
02387             920.00    -3200.00
02388             920.00    -3200.00
02389             900.00    -3120.00
02390             900.00    -3040.00
02391             900.00    -2960.00
02392             880.00    -2960.00
02393             900.00    -2880.00
02394             860.00    -2960.00
02395             840.00    -2880.00
02396             840.00    -2880.00
02397             840.00    -2800.00
02398             820.00    -2720.00
02399             820.00    -2720.00
02400             820.00    -2720.00
02401             820.00    -2640.00
02402             820.00    -2640.00
02403             780.00    -2720.00
02404             780.00    -2560.00
02405             780.00    -2560.00
02406             760.00    -2560.00
02407             760.00    -2480.00
02408             760.00    -2560.00
02409             740.00    -2480.00
02410             740.00    -2400.00
02411             720.00    -2400.00
02412             740.00    -2320.00
02413             740.00    -2320.00
