Unit:(mV)
                     CH1         CH2
Frequency              ?  98.433 kHz
03519              60.00      880.00
03520             100.00     1120.00
03521             180.00     1200.00
03522             120.00     1120.00
03523             120.00     1120.00
03524             180.00     1280.00
03525             160.00     1280.00
03526             160.00     1280.00
03527             200.00     1440.00
03528             200.00     1440.00
03529             180.00     1440.00
03530             220.00     1600.00
03531             220.00     1520.00
03532             200.00     1600.00
03533             260.00     1680.00
03534             260.00     1680.00
03535             220.00     1760.00
03536             280.00     1840.00
03537             260.00     1840.00
03538             260.00     1840.00
03539             280.00     1920.00
03540             280.00     1920.00
03541             300.00     2000.00
03542             300.00     2080.00
03543             300.00     2160.00
03544             300.00     2240.00
03545             340.00     2240.00
03546             340.00     2240.00
03547             360.00     2320.00
03548             360.00     2400.00
03549             360.00     2400.00
03550             360.00     2480.00
03551             380.00     2480.00
03552             400.00     2560.00
03553             380.00     2560.00
03554             380.00     2640.00
03555             380.00     2640.00
03556             420.00     2720.00
03557             420.00     2800.00
03558             440.00     2800.00
03559             440.00     2880.00
03560             440.00     2880.00
03561             460.00     2960.00
03562             440.00     3040.00
03563             480.00     3040.00
03564             460.00     3120.00
03565             500.00     3120.00
03566             500.00     3200.00
03567             520.00     3280.00
03568             500.00     3280.00
03569             520.00     3280.00
03570             520.00     3360.00
03571             520.00     3360.00
03572             540.00     3440.00
03573             520.00     3520.00
03574             540.00     3440.00
03575             580.00     3520.00
03576             580.00     3600.00
03577             580.00     3680.00
03578             580.00     3680.00
03579             580.00     3680.00
03580             600.00     3760.00
03581             600.00     3760.00
03582             620.00     3840.00
03583             620.00     3840.00
03584             660.00     3920.00
03585             660.00     4000.00
03586             660.00     4000.00
03587             660.00     4000.00
03588             680.00     4080.00
03589             680.00     4160.00
03590             680.00     4160.00
03591             680.00     4240.00
03592             700.00     4160.00
03593             700.00     4320.00
03594             720.00     4320.00
03595             700.00     4320.00
03596             740.00     4400.00
03597             740.00     4400.00
03598             740.00     4480.00
03599             740.00     4480.00
03600             760.00     4560.00
03601             760.00     4640.00
03602             760.00     4720.00
03603             780.00     4640.00
03604             800.00     4800.00
03605             780.00     4800.00
03606             820.00     4800.00
03607             820.00     4800.00
03608             820.00     4800.00
03609             820.00     4960.00
03610             840.00     4960.00
03611             840.00     4960.00
03612             840.00     4960.00
03613             860.00     5040.00
03614             840.00     5120.00
03615             840.00     5120.00
03616             860.00     5120.00
03617             860.00     5200.00
03618             900.00     5200.00
03619             860.00     5200.00
03620             900.00     5360.00
03621             900.00     5280.00
03622             900.00     5360.00
03623             900.00     5360.00
03624             900.00     5360.00
03625             900.00     5440.00
03626             920.00     5520.00
03627             940.00     5440.00
03628             920.00     5600.00
03629             940.00     5600.00
03630             940.00     5600.00
03631             980.00     5680.00
03632             980.00     5680.00
03633             980.00     5680.00
03634             980.00     5840.00
03635             980.00     5840.00
03636             980.00     5840.00
03637            1000.00     5840.00
03638            1000.00     5920.00
03639            1000.00     5920.00
03640            1000.00     5920.00
03641            1000.00     6000.00
03642            1020.00     6000.00
03643            1020.00     6000.00
03644            1040.00     6080.00
03645            1040.00     6080.00
03646            1060.00     6080.00
03647            1060.00     6080.00
03648            1060.00     6240.00
03649            1060.00     6240.00
03650            1080.00     6240.00
03651            1060.00     6240.00
03652            1080.00     6240.00
03653            1080.00     6320.00
03654            1080.00     6320.00
03655            1100.00     6400.00
03656            1100.00     6400.00
03657            1100.00     6400.00
03658            1100.00     6400.00
