Unit:(mV)
                     CH1         CH2
02278            -340.00    -6880.00
02279            -340.00    -6880.00
02280            -340.00    -6880.00
02281            -340.00    -6880.00
02282            -340.00    -6880.00
02283            -300.00    -6800.00
02284            -320.00    -6880.00
02285            -300.00    -6800.00
02286            -340.00    -6800.00
02287            -300.00    -6800.00
02288            -300.00    -6800.00
02289            -300.00    -6720.00
02290            -320.00    -6720.00
02291            -340.00    -6720.00
02292            -300.00    -6800.00
02293            -300.00    -6720.00
02294            -300.00    -6720.00
02295            -320.00    -6560.00
02296            -340.00    -6720.00
02297            -300.00    -6640.00
02298            -300.00    -6560.00
02299            -300.00    -6560.00
02300            -300.00    -6560.00
02301            -300.00    -6560.00
02302            -300.00    -6560.00
02303            -300.00    -6480.00
02304            -300.00    -6480.00
02305            -280.00    -6480.00
02306            -300.00    -6400.00
02307            -300.00    -6400.00
02308            -300.00    -6400.00
02309            -300.00    -6320.00
02310            -300.00    -6320.00
02311            -280.00    -6320.00
02312            -300.00    -6400.00
02313            -300.00    -6240.00
02314            -280.00    -6240.00
02315            -300.00    -6240.00
02316            -280.00    -6160.00
02317            -280.00    -6160.00
02318            -280.00    -6160.00
02319            -280.00    -6160.00
02320            -280.00    -6080.00
02321            -280.00    -6080.00
02322            -280.00    -6080.00
02323            -280.00    -6080.00
02324            -280.00    -6000.00
02325            -280.00    -5920.00
02326            -280.00    -5920.00
02327            -280.00    -5920.00
02328            -280.00    -5920.00
02329            -280.00    -5920.00
02330            -260.00    -5840.00
02331            -280.00    -5840.00
02332            -280.00    -5840.00
02333            -280.00    -5760.00
02334            -280.00    -5760.00
02335            -260.00    -5760.00
02336            -280.00    -5760.00
02337            -280.00    -5680.00
02338            -280.00    -5600.00
02339            -280.00    -5600.00
02340            -260.00    -5600.00
02341            -280.00    -5520.00
02342            -280.00    -5520.00
02343            -260.00    -5520.00
02344            -280.00    -5520.00
02345            -260.00    -5440.00
02346            -280.00    -5360.00
02347            -260.00    -5440.00
02348            -260.00    -5280.00
02349            -260.00    -5280.00
02350            -260.00    -5280.00
02351            -260.00    -5280.00
02352            -260.00    -5200.00
02353            -280.00    -5200.00
02354            -260.00    -5120.00
02355            -260.00    -5120.00
02356            -260.00    -5120.00
02357            -240.00    -5040.00
02358            -260.00    -5040.00
02359            -260.00    -4960.00
02360            -260.00    -4960.00
02361            -220.00    -4880.00
02362            -240.00    -4880.00
02363            -220.00    -4800.00
02364            -220.00    -4800.00
02365            -220.00    -4800.00
02366            -220.00    -4800.00
02367            -220.00    -4800.00
02368            -220.00    -4720.00
02369            -220.00    -4640.00
02370            -220.00    -4640.00
02371            -220.00    -4560.00
02372            -220.00    -4560.00
02373            -220.00    -4480.00
02374            -220.00    -4400.00
02375            -220.00    -4400.00
02376            -220.00    -4400.00
02377            -220.00    -4320.00
02378            -200.00    -4320.00
02379            -200.00    -4320.00
02380            -220.00    -4240.00
02381            -200.00    -4240.00
02382            -200.00    -4160.00
02383            -200.00    -4160.00
02384            -200.00    -4000.00
