Unit:(mV)
                     CH1         CH2
02319             280.00    -5600.00
02320             280.00    -5600.00
02321             280.00    -5600.00
02322             280.00    -5600.00
02323             280.00    -5520.00
02324             280.00    -5600.00
02325             260.00    -5520.00
02326             280.00    -5520.00
02327             280.00    -5520.00
02328             260.00    -5440.00
02329             280.00    -5440.00
02330             280.00    -5440.00
02331             260.00    -5440.00
02332             280.00    -5280.00
02333             260.00    -5280.00
02334             260.00    -5280.00
02335             260.00    -5280.00
02336             260.00    -5280.00
02337             280.00    -5200.00
02338             280.00    -5120.00
02339             280.00    -5120.00
02340             260.00    -5120.00
02341             260.00    -5120.00
02342             260.00    -5120.00
02343             260.00    -5040.00
02344             260.00    -4960.00
02345             260.00    -4960.00
02346             260.00    -4960.00
02347             260.00    -4960.00
02348             260.00    -4960.00
02349             260.00    -4960.00
02350             260.00    -4800.00
02351             260.00    -4800.00
02352             240.00    -4800.00
02353             260.00    -4720.00
02354             220.00    -4800.00
02355             260.00    -4640.00
02356             240.00    -4640.00
02357             260.00    -4640.00
02358             260.00    -4640.00
02359             220.00    -4560.00
02360             260.00    -4560.00
02361             240.00    -4480.00
02362             220.00    -4480.00
02363             220.00    -4400.00
02364             220.00    -4400.00
02365             240.00    -4400.00
02366             220.00    -4320.00
02367             220.00    -4320.00
02368             220.00    -4320.00
02369             220.00    -4240.00
02370             220.00    -4240.00
02371             220.00    -4160.00
02372             220.00    -4160.00
02373             220.00    -4160.00
02374             200.00    -4000.00
02375             220.00    -4000.00
02376             220.00    -4000.00
02377             200.00    -3920.00
02378             220.00    -3920.00
02379             200.00    -3920.00
02380             200.00    -3840.00
02381             220.00    -3840.00
02382             200.00    -3840.00
02383             200.00    -3760.00
02384             200.00    -3680.00
02385             220.00    -3680.00
02386             200.00    -3680.00
02387             200.00    -3600.00
02388             220.00    -3600.00
02389             200.00    -3600.00
02390             200.00    -3520.00
02391             200.00    -3520.00
02392             200.00    -3520.00
02393             200.00    -3360.00
02394             200.00    -3360.00
02395             200.00    -3360.00
02396             200.00    -3280.00
02397             200.00    -3280.00
02398             200.00    -3200.00
02399             180.00    -3200.00
02400             180.00    -3200.00
02401             180.00    -3120.00
02402             180.00    -3040.00
02403             200.00    -3120.00
02404             200.00    -3040.00
02405             180.00    -2960.00
02406             180.00    -2880.00
02407             180.00    -2880.00
02408             180.00    -2880.00
02409             140.00    -2880.00
02410             180.00    -2720.00
02411             160.00    -2720.00
02412             180.00    -2720.00
02413             140.00    -2640.00
02414             180.00    -2640.00
02415             140.00    -2560.00
02416             140.00    -2560.00
02417             140.00    -2560.00
02418             140.00    -2400.00
02419             140.00    -2480.00
02420             140.00    -2400.00
