Unit:(mV)
                     CH1         CH2
02288             820.00    -6160.00
02289             820.00    -6080.00
02290             780.00    -6080.00
02291             800.00    -6160.00
02292             780.00    -6080.00
02293             780.00    -6080.00
02294             780.00    -6080.00
02295             800.00    -6000.00
02296             780.00    -6080.00
02297             780.00    -6000.00
02298             780.00    -5920.00
02299             760.00    -6000.00
02300             780.00    -6000.00
02301             780.00    -5920.00
02302             760.00    -5920.00
02303             780.00    -5920.00
02304             760.00    -5840.00
02305             760.00    -5840.00
02306             780.00    -5840.00
02307             760.00    -5840.00
02308             740.00    -5840.00
02309             760.00    -5760.00
02310             760.00    -5760.00
02311             760.00    -5760.00
02312             760.00    -5760.00
02313             740.00    -5680.00
02314             740.00    -5600.00
02315             740.00    -5600.00
02316             740.00    -5600.00
02317             760.00    -5600.00
02318             740.00    -5600.00
02319             740.00    -5600.00
02320             740.00    -5440.00
02321             740.00    -5520.00
02322             720.00    -5440.00
02323             720.00    -5440.00
02324             740.00    -5440.00
02325             720.00    -5440.00
02326             720.00    -5360.00
02327             740.00    -5360.00
02328             720.00    -5280.00
02329             700.00    -5280.00
02330             700.00    -5280.00
02331             700.00    -5280.00
02332             680.00    -5200.00
02333             700.00    -5200.00
02334             700.00    -5120.00
02335             680.00    -5120.00
02336             700.00    -5120.00
02337             700.00    -5120.00
02338             680.00    -5120.00
02339             680.00    -5120.00
02340             680.00    -4960.00
02341             680.00    -4960.00
02342             680.00    -4960.00
02343             680.00    -4880.00
02344             680.00    -4880.00
02345             680.00    -4880.00
02346             660.00    -4800.00
02347             660.00    -4800.00
02348             660.00    -4800.00
02349             660.00    -4800.00
02350             660.00    -4720.00
02351             660.00    -4720.00
02352             660.00    -4640.00
02353             660.00    -4640.00
02354             640.00    -4560.00
02355             640.00    -4560.00
02356             660.00    -4560.00
02357             620.00    -4480.00
02358             640.00    -4400.00
02359             620.00    -4400.00
02360             620.00    -4480.00
02361             620.00    -4320.00
02362             600.00    -4320.00
02363             600.00    -4320.00
02364             600.00    -4320.00
02365             600.00    -4240.00
02366             600.00    -4160.00
02367             580.00    -4240.00
02368             580.00    -4160.00
02369             580.00    -4160.00
02370             580.00    -4160.00
02371             580.00    -4000.00
02372             580.00    -4000.00
02373             580.00    -4000.00
02374             540.00    -3920.00
02375             580.00    -3920.00
02376             540.00    -3920.00
02377             540.00    -3840.00
02378             540.00    -3840.00
02379             540.00    -3840.00
02380             540.00    -3760.00
02381             540.00    -3760.00
02382             540.00    -3680.00
02383             520.00    -3600.00
02384             520.00    -3600.00
02385             520.00    -3600.00
02386             520.00    -3520.00
02387             520.00    -3520.00
02388             520.00    -3520.00
02389             520.00    -3520.00
