Unit:(mV)
                     CH1         CH2
02339             400.00    -5200.00
02340             400.00    -5200.00
02341             420.00    -5120.00
02342             420.00    -5120.00
02343             400.00    -5120.00
02344             380.00    -5120.00
02345             380.00    -5120.00
02346             380.00    -5040.00
02347             380.00    -4960.00
02348             380.00    -4960.00
02349             380.00    -4880.00
02350             360.00    -4880.00
02351             360.00    -4960.00
02352             380.00    -4880.00
02353             360.00    -4800.00
02354             360.00    -4800.00
02355             380.00    -4800.00
02356             360.00    -4720.00
02357             360.00    -4720.00
02358             360.00    -4640.00
02359             360.00    -4640.00
02360             360.00    -4560.00
02361             360.00    -4480.00
02362             360.00    -4560.00
02363             360.00    -4400.00
02364             360.00    -4480.00
02365             360.00    -4400.00
02366             360.00    -4320.00
02367             360.00    -4320.00
02368             340.00    -4320.00
02369             360.00    -4320.00
02370             340.00    -4240.00
02371             340.00    -4240.00
02372             360.00    -4160.00
02373             360.00    -4160.00
02374             340.00    -4160.00
02375             340.00    -4160.00
02376             340.00    -4080.00
02377             340.00    -4000.00
02378             340.00    -4000.00
02379             340.00    -3920.00
02380             340.00    -3920.00
02381             340.00    -3920.00
02382             340.00    -3920.00
02383             340.00    -3840.00
02384             320.00    -3840.00
02385             340.00    -3760.00
02386             300.00    -3680.00
02387             320.00    -3680.00
02388             300.00    -3680.00
02389             300.00    -3600.00
02390             300.00    -3600.00
02391             300.00    -3520.00
02392             320.00    -3520.00
02393             280.00    -3520.00
02394             280.00    -3520.00
02395             280.00    -3440.00
02396             280.00    -3360.00
02397             280.00    -3360.00
02398             280.00    -3280.00
02399             260.00    -3280.00
02400             280.00    -3200.00
02401             260.00    -3280.00
02402             280.00    -3200.00
02403             260.00    -3200.00
02404             280.00    -3040.00
02405             260.00    -3120.00
02406             260.00    -3040.00
02407             260.00    -2960.00
02408             260.00    -2960.00
02409             260.00    -2880.00
02410             260.00    -2880.00
02411             260.00    -2800.00
02412             240.00    -2880.00
02413             220.00    -2720.00
02414             260.00    -2720.00
02415             240.00    -2640.00
02416             240.00    -2640.00
02417             220.00    -2560.00
02418             220.00    -2560.00
02419             200.00    -2560.00
02420             220.00    -2480.00
02421             220.00    -2480.00
02422             220.00    -2400.00
02423             220.00    -2320.00
02424             220.00    -2320.00
02425             200.00    -2240.00
02426             220.00    -2240.00
02427             200.00    -2240.00
02428             200.00    -2160.00
02429             200.00    -2080.00
02430             200.00    -2080.00
02431             200.00    -2000.00
02432             200.00    -2000.00
02433             200.00    -2000.00
02434             200.00    -1920.00
02435             200.00    -1840.00
02436             180.00    -1840.00
02437             200.00    -1760.00
02438             200.00    -1760.00
02439             180.00    -1760.00
02440             200.00    -1680.00
