Unit:(mV)
                     CH1         CH2
02297            1300.00    -5600.00
02298            1260.00    -5520.00
02299            1260.00    -5520.00
02300            1260.00    -5520.00
02301            1260.00    -5440.00
02302            1260.00    -5440.00
02303            1260.00    -5440.00
02304            1240.00    -5440.00
02305            1260.00    -5440.00
02306            1240.00    -5440.00
02307            1240.00    -5440.00
02308            1240.00    -5440.00
02309            1240.00    -5360.00
02310            1240.00    -5280.00
02311            1220.00    -5280.00
02312            1220.00    -5280.00
02313            1220.00    -5200.00
02314            1220.00    -5280.00
02315            1220.00    -5280.00
02316            1220.00    -5200.00
02317            1220.00    -5280.00
02318            1220.00    -5200.00
02319            1200.00    -5120.00
02320            1180.00    -5120.00
02321            1180.00    -5120.00
02322            1180.00    -5120.00
02323            1180.00    -5040.00
02324            1160.00    -5120.00
02325            1160.00    -5040.00
02326            1180.00    -4960.00
02327            1160.00    -4960.00
02328            1160.00    -4960.00
02329            1160.00    -4880.00
02330            1160.00    -4960.00
02331            1160.00    -4880.00
02332            1140.00    -4880.00
02333            1140.00    -4880.00
02334            1140.00    -4800.00
02335            1140.00    -4800.00
02336            1100.00    -4800.00
02337            1100.00    -4800.00
02338            1100.00    -4640.00
02339            1100.00    -4640.00
02340            1100.00    -4640.00
02341            1100.00    -4560.00
02342            1100.00    -4560.00
02343            1100.00    -4560.00
02344            1080.00    -4560.00
02345            1080.00    -4560.00
02346            1080.00    -4400.00
02347            1060.00    -4400.00
02348            1060.00    -4480.00
02349            1060.00    -4400.00
02350            1080.00    -4400.00
02351            1040.00    -4320.00
02352            1060.00    -4400.00
02353            1020.00    -4320.00
02354            1060.00    -4240.00
02355            1040.00    -4240.00
02356            1020.00    -4240.00
02357            1020.00    -4240.00
02358            1000.00    -4160.00
02359            1000.00    -4080.00
02360            1000.00    -4000.00
02361            1000.00    -4000.00
02362             980.00    -4160.00
02363             980.00    -4000.00
02364            1000.00    -3920.00
02365             980.00    -3920.00
02366             980.00    -3920.00
02367             980.00    -3920.00
02368             940.00    -3840.00
02369             940.00    -3840.00
02370             920.00    -3840.00
02371             920.00    -3840.00
02372             900.00    -3680.00
02373             920.00    -3680.00
02374             900.00    -3680.00
02375             900.00    -3680.00
02376             900.00    -3600.00
02377             900.00    -3600.00
02378             900.00    -3600.00
02379             880.00    -3520.00
02380             900.00    -3520.00
02381             860.00    -3520.00
02382             860.00    -3520.00
02383             860.00    -3360.00
02384             840.00    -3360.00
02385             820.00    -3360.00
02386             820.00    -3360.00
02387             840.00    -3280.00
02388             820.00    -3280.00
02389             820.00    -3200.00
02390             820.00    -3200.00
02391             820.00    -3200.00
02392             780.00    -3120.00
02393             780.00    -3040.00
02394             760.00    -2960.00
02395             760.00    -3040.00
02396             760.00    -2960.00
02397             760.00    -2960.00
02398             760.00    -2960.00
02399             740.00    -2880.00
02400             740.00    -2880.00
02401             740.00    -2800.00
02402             740.00    -2800.00
02403             720.00    -2720.00
02404             700.00    -2720.00
02405             700.00    -2720.00
02406             700.00    -2560.00
02407             680.00    -2640.00
02408             680.00    -2640.00
02409             680.00    -2560.00
02410             680.00    -2480.00
02411             660.00    -2480.00
02412             660.00    -2400.00
02413             660.00    -2400.00
02414             620.00    -2400.00
02415             620.00    -2320.00
02416             620.00    -2320.00
02417             620.00    -2240.00
02418             620.00    -2240.00
02419             600.00    -2160.00
02420             600.00    -2160.00
02421             600.00    -2080.00
02422             580.00    -2080.00
02423             580.00    -2000.00
02424             580.00    -1920.00
02425             540.00    -1920.00
02426             540.00    -1840.00
02427             540.00    -1840.00
02428             540.00    -1840.00
02429             520.00    -1760.00
02430             520.00    -1760.00
02431             500.00    -1760.00
02432             500.00    -1680.00
02433             500.00    -1680.00
02434             460.00    -1600.00
02435             460.00    -1600.00
02436             460.00    -1600.00
02437             440.00    -1600.00
02438             440.00    -1440.00
02439             420.00    -1440.00
