Unit:(mV)
                     CH1         CH2
02351            -120.00    -5200.00
02352            -140.00    -5120.00
02353            -120.00    -5120.00
02354            -120.00    -5120.00
02355            -120.00    -5040.00
02356            -120.00    -5120.00
02357            -120.00    -5040.00
02358            -100.00    -4960.00
02359            -120.00    -4960.00
02360            -120.00    -4960.00
02361            -120.00    -4880.00
02362            -120.00    -4880.00
02363            -120.00    -4800.00
02364            -120.00    -4800.00
02365            -120.00    -4720.00
02366            -100.00    -4720.00
02367            -100.00    -4640.00
02368            -100.00    -4640.00
02369            -120.00    -4640.00
02370            -100.00    -4640.00
02371            -100.00    -4560.00
02372            -120.00    -4480.00
02373            -100.00    -4400.00
02374            -100.00    -4400.00
02375            -100.00    -4400.00
02376            -120.00    -4320.00
02377            -100.00    -4320.00
02378            -100.00    -4320.00
02379            -100.00    -4240.00
02380            -100.00    -4240.00
02381            -100.00    -4160.00
02382            -100.00    -4160.00
02383            -100.00    -4080.00
02384            -100.00    -4080.00
02385            -100.00    -4000.00
02386            -100.00    -4000.00
02387            -100.00    -3920.00
02388            -100.00    -3920.00
02389            -120.00    -3840.00
02390             -80.00    -3840.00
02391            -120.00    -3840.00
02392            -100.00    -3760.00
02393            -100.00    -3680.00
02394            -120.00    -3680.00
02395             -60.00    -3680.00
02396            -100.00    -3680.00
02397            -100.00    -3600.00
02398            -100.00    -3600.00
02399            -100.00    -3520.00
02400            -100.00    -3440.00
02401            -100.00    -3440.00
02402             -80.00    -3360.00
02403             -80.00    -3360.00
02404            -100.00    -3360.00
02405             -80.00    -3280.00
02406            -100.00    -3280.00
02407            -100.00    -3200.00
02408             -80.00    -3200.00
02409             -80.00    -3040.00
02410             -60.00    -3040.00
02411             -60.00    -2960.00
02412             -60.00    -3040.00
02413             -60.00    -2960.00
02414             -60.00    -2880.00
02415             -60.00    -2880.00
02416             -60.00    -2880.00
02417             -60.00    -2800.00
02418             -60.00    -2720.00
02419             -60.00    -2720.00
02420             -60.00    -2640.00
02421             -60.00    -2640.00
02422             -60.00    -2560.00
02423             -60.00    -2560.00
02424             -60.00    -2480.00
02425             -60.00    -2400.00
02426             -60.00    -2400.00
02427             -60.00    -2400.00
02428             -60.00    -2400.00
02429             -60.00    -2320.00
02430             -60.00    -2240.00
02431             -60.00    -2240.00
02432             -40.00    -2080.00
02433             -60.00    -2160.00
02434             -60.00    -2160.00
02435             -60.00    -2000.00
02436             -60.00    -2000.00
02437             -40.00    -1920.00
02438             -40.00    -1840.00
02439             -20.00    -1920.00
02440             -60.00    -1760.00
02441             -40.00    -1760.00
02442             -40.00    -1680.00
02443             -40.00    -1680.00
02444             -40.00    -1680.00
02445             -40.00    -1600.00
02446             -40.00    -1600.00
02447             -40.00    -1520.00
02448             -40.00    -1440.00
02449             -40.00    -1440.00
02450             -40.00    -1360.00
02451             -60.00    -1360.00
02452             -40.00    -1280.00
02453             -40.00    -1280.00
02454             -40.00    -1200.00
02455             -40.00    -1200.00
02456             -40.00    -1120.00
