Unit:(mV)
                     CH1         CH2
02292            -940.00    -6720.00
02293            -940.00    -6720.00
02294            -920.00    -6720.00
02295            -940.00    -6640.00
02296            -920.00    -6560.00
02297            -940.00    -6560.00
02298            -940.00    -6560.00
02299            -940.00    -6560.00
02300            -940.00    -6560.00
02301            -920.00    -6480.00
02302            -940.00    -6480.00
02303            -940.00    -6480.00
02304            -920.00    -6480.00
02305            -920.00    -6480.00
02306            -920.00    -6480.00
02307            -920.00    -6400.00
02308            -920.00    -6400.00
02309            -920.00    -6400.00
02310            -920.00    -6320.00
02311            -920.00    -6240.00
02312            -920.00    -6240.00
02313            -900.00    -6240.00
02314            -900.00    -6240.00
02315            -900.00    -6160.00
02316            -900.00    -6240.00
02317            -900.00    -6160.00
02318            -900.00    -6160.00
02319            -900.00    -6160.00
02320            -900.00    -6160.00
02321            -880.00    -6160.00
02322            -900.00    -6080.00
02323            -860.00    -6000.00
02324            -880.00    -6080.00
02325            -900.00    -5920.00
02326            -880.00    -5920.00
02327            -860.00    -5920.00
02328            -860.00    -5920.00
02329            -860.00    -5920.00
02330            -860.00    -5840.00
02331            -860.00    -5840.00
02332            -860.00    -5840.00
02333            -860.00    -5840.00
02334            -880.00    -5760.00
02335            -860.00    -5760.00
02336            -860.00    -5760.00
02337            -860.00    -5680.00
02338            -860.00    -5600.00
02339            -860.00    -5680.00
02340            -840.00    -5600.00
02341            -860.00    -5520.00
02342            -860.00    -5520.00
02343            -840.00    -5520.00
02344            -860.00    -5440.00
02345            -860.00    -5440.00
02346            -840.00    -5360.00
02347            -840.00    -5440.00
02348            -840.00    -5360.00
02349            -820.00    -5360.00
02350            -840.00    -5280.00
02351            -840.00    -5200.00
02352            -820.00    -5280.00
02353            -820.00    -5200.00
02354            -820.00    -5200.00
02355            -800.00    -5120.00
02356            -820.00    -5120.00
02357            -820.00    -5120.00
02358            -820.00    -4960.00
02359            -800.00    -5040.00
02360            -820.00    -4960.00
02361            -780.00    -4960.00
02362            -800.00    -4880.00
02363            -780.00    -4960.00
02364            -780.00    -4800.00
02365            -780.00    -4800.00
02366            -780.00    -4800.00
02367            -760.00    -4800.00
02368            -760.00    -4720.00
02369            -760.00    -4640.00
02370            -760.00    -4640.00
02371            -760.00    -4560.00
02372            -760.00    -4560.00
02373            -760.00    -4560.00
02374            -760.00    -4480.00
02375            -740.00    -4400.00
02376            -740.00    -4400.00
02377            -740.00    -4320.00
02378            -740.00    -4320.00
02379            -740.00    -4320.00
02380            -700.00    -4240.00
02381            -700.00    -4240.00
02382            -700.00    -4160.00
02383            -700.00    -4160.00
02384            -700.00    -4160.00
02385            -700.00    -4080.00
02386            -700.00    -4000.00
02387            -700.00    -4000.00
02388            -700.00    -4000.00
02389            -680.00    -3920.00
02390            -680.00    -3840.00
02391            -680.00    -3840.00
02392            -680.00    -3840.00
02393            -660.00    -3760.00
02394            -660.00    -3760.00
02395            -680.00    -3680.00
02396            -660.00    -3680.00
02397            -640.00    -3600.00
02398            -660.00    -3600.00
02399            -660.00    -3520.00
