Unit:(mV)
                     CH1         CH2
02287           -1160.00    -7120.00
02288           -1140.00    -7120.00
02289           -1140.00    -7040.00
02290           -1140.00    -7040.00
02291           -1160.00    -7040.00
02292           -1100.00    -7040.00
02293           -1160.00    -6960.00
02294           -1140.00    -6960.00
02295           -1140.00    -6960.00
02296           -1120.00    -6880.00
02297           -1140.00    -6960.00
02298           -1120.00    -6880.00
02299           -1100.00    -6880.00
02300           -1100.00    -6880.00
02301           -1100.00    -6800.00
02302           -1100.00    -6880.00
02303           -1100.00    -6800.00
02304           -1080.00    -6800.00
02305           -1100.00    -6720.00
02306           -1080.00    -6720.00
02307           -1080.00    -6720.00
02308           -1080.00    -6720.00
02309           -1080.00    -6640.00
02310           -1080.00    -6640.00
02311           -1080.00    -6720.00
02312           -1060.00    -6640.00
02313           -1080.00    -6640.00
02314           -1060.00    -6560.00
02315           -1060.00    -6560.00
02316           -1060.00    -6480.00
02317           -1060.00    -6480.00
02318           -1060.00    -6480.00
02319           -1020.00    -6480.00
02320           -1020.00    -6400.00
02321           -1040.00    -6400.00
02322           -1020.00    -6320.00
02323           -1020.00    -6320.00
02324           -1020.00    -6320.00
02325           -1020.00    -6240.00
02326           -1000.00    -6240.00
02327           -1020.00    -6240.00
02328           -1000.00    -6240.00
02329           -1020.00    -6240.00
02330           -1020.00    -6080.00
02331           -1020.00    -6160.00
02332           -1000.00    -6080.00
02333           -1000.00    -6080.00
02334            -980.00    -6080.00
02335            -980.00    -6000.00
02336            -980.00    -5920.00
02337            -980.00    -5920.00
02338            -980.00    -5840.00
02339            -980.00    -5920.00
02340            -980.00    -5840.00
02341            -940.00    -5760.00
02342            -960.00    -5760.00
02343            -940.00    -5760.00
02344            -960.00    -5760.00
02345            -940.00    -5680.00
02346            -940.00    -5680.00
02347            -920.00    -5600.00
02348            -940.00    -5520.00
02349            -920.00    -5520.00
02350            -920.00    -5520.00
02351            -920.00    -5520.00
02352            -900.00    -5440.00
02353            -920.00    -5440.00
02354            -920.00    -5440.00
02355            -900.00    -5360.00
02356            -900.00    -5280.00
02357            -880.00    -5280.00
02358            -880.00    -5280.00
02359            -880.00    -5280.00
02360            -860.00    -5200.00
02361            -860.00    -5200.00
02362            -860.00    -5120.00
02363            -860.00    -5120.00
02364            -860.00    -5040.00
02365            -840.00    -4960.00
02366            -840.00    -4960.00
02367            -840.00    -4960.00
02368            -840.00    -4880.00
02369            -820.00    -4880.00
02370            -820.00    -4880.00
02371            -820.00    -4800.00
02372            -820.00    -4800.00
02373            -820.00    -4720.00
02374            -800.00    -4640.00
02375            -780.00    -4640.00
02376            -780.00    -4560.00
02377            -780.00    -4560.00
02378            -780.00    -4560.00
02379            -760.00    -4400.00
02380            -760.00    -4400.00
02381            -760.00    -4480.00
02382            -740.00    -4320.00
02383            -740.00    -4320.00
02384            -740.00    -4320.00
02385            -740.00    -4240.00
02386            -720.00    -4240.00
02387            -700.00    -4160.00
02388            -700.00    -4160.00
02389            -700.00    -4160.00
02390            -700.00    -4000.00
02391            -700.00    -4000.00
02392            -700.00    -3920.00
02393            -680.00    -3920.00
02394            -680.00    -3840.00
02395            -680.00    -3840.00
02396            -680.00    -3840.00
02397            -660.00    -3840.00
02398            -660.00    -3680.00
02399            -620.00    -3680.00
02400            -660.00    -3600.00
02401            -620.00    -3600.00
02402            -620.00    -3600.00
02403            -600.00    -3520.00
02404            -600.00    -3520.00
02405            -620.00    -3440.00
02406            -600.00    -3360.00
02407            -600.00    -3360.00
02408            -600.00    -3360.00
02409            -600.00    -3280.00
02410            -580.00    -3280.00
02411            -580.00    -3200.00
02412            -580.00    -3120.00
02413            -580.00    -3120.00
02414            -540.00    -3120.00
02415            -540.00    -3040.00
02416            -540.00    -2960.00
02417            -540.00    -3040.00
02418            -520.00    -2880.00
02419            -540.00    -2880.00
02420            -520.00    -2800.00
02421            -520.00    -2800.00
02422            -500.00    -2720.00
02423            -500.00    -2640.00
02424            -500.00    -2640.00
