Unit:(mV)
                     CH1         CH2
02309             160.00    -6240.00
02310             160.00    -6160.00
02311             140.00    -6160.00
02312             140.00    -6240.00
02313             140.00    -6080.00
02314             140.00    -6160.00
02315             140.00    -6080.00
02316             140.00    -6080.00
02317             160.00    -6080.00
02318             180.00    -6080.00
02319             140.00    -6080.00
02320             180.00    -5920.00
02321             140.00    -5920.00
02322             160.00    -5920.00
02323             140.00    -5920.00
02324             140.00    -5920.00
02325             140.00    -5840.00
02326             140.00    -5840.00
02327             160.00    -5840.00
02328             160.00    -5760.00
02329             160.00    -5760.00
02330             140.00    -5760.00
02331             140.00    -5760.00
02332             160.00    -5680.00
02333             140.00    -5760.00
02334             140.00    -5600.00
02335             140.00    -5600.00
02336             160.00    -5520.00
02337             140.00    -5520.00
02338             140.00    -5520.00
02339             140.00    -5440.00
02340             140.00    -5440.00
02341             140.00    -5440.00
02342             140.00    -5360.00
02343             140.00    -5360.00
02344             120.00    -5280.00
02345             140.00    -5280.00
02346             140.00    -5280.00
02347             140.00    -5200.00
02348             160.00    -5200.00
02349             140.00    -5200.00
02350             120.00    -5120.00
02351             120.00    -5120.00
02352             120.00    -5120.00
02353             120.00    -5040.00
02354             120.00    -5120.00
02355             120.00    -4960.00
02356             120.00    -4960.00
02357             120.00    -4960.00
02358             120.00    -4960.00
02359             120.00    -4880.00
02360             120.00    -4880.00
02361             120.00    -4800.00
02362             120.00    -4800.00
02363             120.00    -4800.00
02364             120.00    -4640.00
02365             120.00    -4640.00
02366             120.00    -4640.00
02367             140.00    -4560.00
02368             120.00    -4560.00
02369             120.00    -4560.00
02370             120.00    -4560.00
02371             120.00    -4400.00
02372             120.00    -4400.00
02373             120.00    -4400.00
02374             100.00    -4320.00
02375             120.00    -4320.00
02376             120.00    -4320.00
02377             120.00    -4240.00
02378             120.00    -4240.00
02379             100.00    -4160.00
02380             140.00    -4160.00
02381             120.00    -4160.00
02382             100.00    -4080.00
02383             100.00    -4080.00
02384             100.00    -4000.00
02385             120.00    -4000.00
02386             120.00    -3920.00
02387             120.00    -3920.00
02388             100.00    -3840.00
02389             120.00    -3840.00
02390             120.00    -3840.00
02391             120.00    -3840.00
02392             120.00    -3680.00
02393             100.00    -3680.00
02394             100.00    -3600.00
02395             100.00    -3600.00
02396             120.00    -3520.00
02397             100.00    -3520.00
02398             100.00    -3520.00
02399             120.00    -3520.00
02400             100.00    -3440.00
02401             100.00    -3360.00
02402             120.00    -3280.00
02403             100.00    -3280.00
02404             120.00    -3280.00
02405             100.00    -3200.00
02406             100.00    -3200.00
02407             100.00    -3200.00
02408             100.00    -3120.00
02409             100.00    -3040.00
02410             100.00    -3040.00
