Unit:(mV)
                     CH1         CH2
02281            -620.00    -6880.00
02282            -620.00    -6880.00
02283            -620.00    -6800.00
02284            -620.00    -6880.00
02285            -620.00    -6800.00
02286            -600.00    -6880.00
02287            -620.00    -6720.00
02288            -600.00    -6800.00
02289            -620.00    -6800.00
02290            -600.00    -6720.00
02291            -600.00    -6800.00
02292            -600.00    -6720.00
02293            -620.00    -6720.00
02294            -600.00    -6720.00
02295            -600.00    -6720.00
02296            -600.00    -6640.00
02297            -600.00    -6640.00
02298            -600.00    -6640.00
02299            -600.00    -6640.00
02300            -600.00    -6640.00
02301            -600.00    -6560.00
02302            -600.00    -6480.00
02303            -600.00    -6560.00
02304            -600.00    -6560.00
02305            -580.00    -6480.00
02306            -600.00    -6480.00
02307            -600.00    -6480.00
02308            -600.00    -6400.00
02309            -580.00    -6400.00
02310            -600.00    -6400.00
02311            -600.00    -6320.00
02312            -600.00    -6320.00
02313            -580.00    -6240.00
02314            -600.00    -6240.00
02315            -600.00    -6240.00
02316            -580.00    -6240.00
02317            -600.00    -6240.00
02318            -580.00    -6160.00
02319            -600.00    -6160.00
02320            -560.00    -6160.00
02321            -580.00    -6080.00
02322            -580.00    -6080.00
02323            -580.00    -6080.00
02324            -580.00    -6000.00
02325            -580.00    -6080.00
02326            -560.00    -5920.00
02327            -580.00    -5920.00
02328            -560.00    -5920.00
02329            -560.00    -5920.00
02330            -540.00    -5920.00
02331            -540.00    -5840.00
02332            -540.00    -5840.00
02333            -540.00    -5760.00
02334            -540.00    -5840.00
02335            -540.00    -5760.00
02336            -540.00    -5760.00
02337            -520.00    -5680.00
02338            -540.00    -5600.00
02339            -520.00    -5600.00
02340            -520.00    -5600.00
02341            -520.00    -5520.00
02342            -520.00    -5520.00
02343            -520.00    -5440.00
02344            -520.00    -5520.00
02345            -520.00    -5440.00
02346            -500.00    -5440.00
02347            -500.00    -5440.00
02348            -500.00    -5360.00
02349            -500.00    -5280.00
02350            -500.00    -5280.00
02351            -500.00    -5280.00
02352            -480.00    -5280.00
02353            -500.00    -5200.00
02354            -500.00    -5200.00
02355            -500.00    -5120.00
02356            -500.00    -5120.00
02357            -500.00    -5120.00
02358            -460.00    -5120.00
02359            -460.00    -5040.00
02360            -500.00    -4960.00
02361            -460.00    -4960.00
02362            -460.00    -4960.00
02363            -460.00    -4880.00
02364            -460.00    -4880.00
02365            -460.00    -4800.00
02366            -460.00    -4800.00
02367            -440.00    -4800.00
02368            -440.00    -4640.00
02369            -460.00    -4720.00
02370            -440.00    -4640.00
02371            -440.00    -4560.00
02372            -440.00    -4560.00
02373            -440.00    -4400.00
02374            -440.00    -4480.00
02375            -440.00    -4400.00
02376            -440.00    -4400.00
02377            -420.00    -4320.00
02378            -420.00    -4320.00
02379            -420.00    -4320.00
02380            -440.00    -4240.00
02381            -440.00    -4240.00
02382            -420.00    -4240.00
02383            -420.00    -4160.00
02384            -420.00    -4080.00
02385            -400.00    -4000.00
02386            -420.00    -4080.00
02387            -380.00    -4000.00
02388            -400.00    -4000.00
