Unit:(mV)
                     CH1         CH2
02346               0.00    -5200.00
02347              20.00    -5120.00
02348              20.00    -5120.00
02349              20.00    -5040.00
02350              20.00    -5120.00
02351              20.00    -5120.00
02352              20.00    -4960.00
02353              20.00    -4960.00
02354              20.00    -4880.00
02355              20.00    -4960.00
02356              20.00    -4880.00
02357               0.00    -4800.00
02358              20.00    -4800.00
02359              20.00    -4800.00
02360             -20.00    -4800.00
02361              20.00    -4800.00
02362               0.00    -4640.00
02363               0.00    -4640.00
02364             -20.00    -4640.00
02365             -20.00    -4560.00
02366               0.00    -4560.00
02367              20.00    -4400.00
02368              20.00    -4480.00
02369               0.00    -4480.00
02370             -20.00    -4400.00
02371              20.00    -4320.00
02372              20.00    -4320.00
02373             -20.00    -4320.00
02374               0.00    -4320.00
02375               0.00    -4320.00
02376             -20.00    -4240.00
02377              20.00    -4160.00
02378             -20.00    -4160.00
02379              20.00    -4080.00
02380              20.00    -4000.00
02381              20.00    -4000.00
02382               0.00    -4000.00
02383               0.00    -4000.00
02384               0.00    -3920.00
02385              20.00    -3840.00
02386              20.00    -3840.00
02387               0.00    -3840.00
02388              20.00    -3840.00
02389               0.00    -3760.00
02390               0.00    -3680.00
02391              20.00    -3680.00
02392               0.00    -3600.00
02393              20.00    -3600.00
02394             -20.00    -3600.00
02395               0.00    -3520.00
02396              20.00    -3520.00
02397              20.00    -3520.00
02398              20.00    -3520.00
02399               0.00    -3360.00
02400               0.00    -3360.00
02401              20.00    -3280.00
02402              20.00    -3280.00
02403              20.00    -3280.00
02404              20.00    -3200.00
02405              20.00    -3200.00
02406              20.00    -3200.00
02407              20.00    -3120.00
02408              20.00    -3040.00
02409               0.00    -2960.00
02410              20.00    -2960.00
02411              20.00    -2960.00
02412              20.00    -2880.00
02413              20.00    -2880.00
02414              20.00    -2800.00
02415              20.00    -2720.00
02416              20.00    -2800.00
02417              20.00    -2640.00
02418              20.00    -2640.00
02419              20.00    -2640.00
02420              20.00    -2560.00
02421              20.00    -2560.00
02422              20.00    -2560.00
02423              20.00    -2400.00
02424              20.00    -2400.00
02425              20.00    -2400.00
02426               0.00    -2320.00
02427              20.00    -2320.00
02428              20.00    -2240.00
02429               0.00    -2240.00
02430             -20.00    -2240.00
02431             -20.00    -2080.00
02432              20.00    -2080.00
02433              20.00    -2000.00
02434               0.00    -2000.00
02435               0.00    -1920.00
02436              20.00    -1840.00
02437              20.00    -1840.00
02438               0.00    -1760.00
02439              20.00    -1760.00
02440               0.00    -1760.00
02441             -20.00    -1680.00
02442               0.00    -1680.00
