Unit:(mV)
                     CH1         CH2
02322             900.00    -5440.00
02323             900.00    -5360.00
02324             860.00    -5440.00
02325             860.00    -5280.00
02326             860.00    -5280.00
02327             860.00    -5280.00
02328             860.00    -5280.00
02329             840.00    -5200.00
02330             840.00    -5280.00
02331             860.00    -5200.00
02332             860.00    -5120.00
02333             840.00    -5120.00
02334             840.00    -5120.00
02335             840.00    -5120.00
02336             840.00    -5120.00
02337             840.00    -5040.00
02338             840.00    -4960.00
02339             840.00    -4960.00
02340             820.00    -4960.00
02341             820.00    -4960.00
02342             820.00    -4880.00
02343             820.00    -4880.00
02344             820.00    -4800.00
02345             820.00    -4800.00
02346             820.00    -4800.00
02347             800.00    -4800.00
02348             780.00    -4720.00
02349             780.00    -4720.00
02350             780.00    -4640.00
02351             780.00    -4640.00
02352             760.00    -4640.00
02353             760.00    -4560.00
02354             760.00    -4560.00
02355             780.00    -4560.00
02356             760.00    -4560.00
02357             760.00    -4480.00
02358             760.00    -4400.00
02359             740.00    -4400.00
02360             760.00    -4400.00
02361             740.00    -4320.00
02362             740.00    -4320.00
02363             740.00    -4320.00
02364             740.00    -4240.00
02365             760.00    -4240.00
02366             720.00    -4160.00
02367             740.00    -4160.00
02368             700.00    -4160.00
02369             680.00    -4080.00
02370             700.00    -4080.00
02371             700.00    -4000.00
02372             680.00    -4000.00
02373             700.00    -4000.00
02374             680.00    -3920.00
02375             680.00    -3920.00
02376             680.00    -3920.00
02377             680.00    -3840.00
02378             680.00    -3840.00
02379             680.00    -3760.00
02380             660.00    -3840.00
02381             660.00    -3760.00
02382             660.00    -3680.00
02383             660.00    -3680.00
02384             620.00    -3600.00
02385             640.00    -3600.00
02386             640.00    -3600.00
02387             620.00    -3520.00
02388             620.00    -3520.00
02389             600.00    -3520.00
02390             620.00    -3440.00
02391             600.00    -3360.00
02392             600.00    -3360.00
02393             600.00    -3360.00
02394             580.00    -3280.00
02395             580.00    -3280.00
02396             580.00    -3200.00
02397             580.00    -3200.00
02398             580.00    -3200.00
02399             560.00    -3200.00
02400             560.00    -3040.00
02401             540.00    -3040.00
02402             540.00    -3040.00
02403             540.00    -2960.00
02404             540.00    -2880.00
02405             520.00    -2960.00
02406             520.00    -2880.00
02407             520.00    -2880.00
02408             520.00    -2800.00
02409             520.00    -2720.00
02410             520.00    -2720.00
02411             500.00    -2720.00
02412             500.00    -2640.00
02413             480.00    -2560.00
02414             480.00    -2640.00
02415             460.00    -2560.00
02416             460.00    -2480.00
02417             440.00    -2480.00
02418             460.00    -2400.00
02419             460.00    -2400.00
02420             460.00    -2320.00
02421             440.00    -2400.00
02422             460.00    -2240.00
02423             440.00    -2240.00
02424             420.00    -2240.00
02425             420.00    -2160.00
02426             420.00    -2080.00
02427             420.00    -2080.00
02428             420.00    -2080.00
02429             420.00    -2000.00
02430             400.00    -1920.00
02431             420.00    -1920.00
02432             380.00    -1840.00
02433             380.00    -1840.00
02434             380.00    -1760.00
