Unit:(mV)
                     CH1         CH2
03620             300.00     5200.00
03621             300.00     5280.00
03622             340.00     5280.00
03623             300.00     5360.00
03624             340.00     5360.00
03625             340.00     5360.00
03626             320.00     5440.00
03627             360.00     5360.00
03628             360.00     5440.00
03629             340.00     5440.00
03630             340.00     5600.00
03631             360.00     5520.00
03632             360.00     5600.00
03633             360.00     5680.00
03634             340.00     5680.00
03635             340.00     5680.00
03636             360.00     5760.00
03637             360.00     5680.00
03638             360.00     5840.00
03639             360.00     5840.00
03640             360.00     5840.00
03641             360.00     5920.00
03642             360.00     5840.00
03643             360.00     5920.00
03644             360.00     6000.00
03645             360.00     5920.00
03646             380.00     6000.00
03647             380.00     6080.00
03648             380.00     6080.00
03649             380.00     6080.00
03650             380.00     6160.00
03651             380.00     6240.00
03652             380.00     6240.00
03653             380.00     6240.00
03654             360.00     6240.00
03655             380.00     6240.00
03656             380.00     6320.00
03657             380.00     6400.00
03658             380.00     6320.00
03659             380.00     6400.00
03660             380.00     6400.00
03661             380.00     6400.00
03662             400.00     6480.00
03663             380.00     6560.00
03664             380.00     6560.00
03665             420.00     6480.00
03666             420.00     6560.00
03667             420.00     6560.00
03668             420.00     6560.00
03669             400.00     6560.00
03670             420.00     6640.00
03671             420.00     6640.00
03672             420.00     6720.00
03673             420.00     6720.00
03674             420.00     6720.00
03675             440.00     6720.00
03676             420.00     6800.00
03677             440.00     6800.00
03678             440.00     6800.00
03679             440.00     6880.00
03680             420.00     6880.00
03681             420.00     6880.00
03682             420.00     6880.00
03683             440.00     6880.00
03684             440.00     6960.00
03685             440.00     6960.00
03686             440.00     6960.00
03687             440.00     6960.00
03688             440.00     7040.00
03689             420.00     7040.00
03690             440.00     7040.00
03691             440.00     7040.00
03692             460.00     7040.00
03693             440.00     7040.00
03694             460.00     7200.00
03695             460.00     7120.00
03696             460.00     7120.00
03697             460.00     7200.00
03698             460.00     7200.00
03699             460.00     7200.00
03700             460.00     7200.00
03701             460.00     7200.00
03702             460.00     7200.00
03703             460.00     7280.00
03704             460.00     7280.00
03705             460.00     7280.00
03706             480.00     7280.00
03707             460.00     7280.00
03708             480.00     7360.00
03709             460.00     7360.00
03710             460.00     7360.00
03711             460.00     7280.00
03712             500.00     7360.00
03713             460.00     7360.00
03714             500.00     7360.00
03715             460.00     7360.00
03716             460.00     7440.00
