Unit:(mV)
                     CH1         CH2
03616              10.00     1680.00
03617              -2.00     1600.00
03618              10.00     1760.00
03619               6.00     1760.00
03620             -10.00     1760.00
03621               6.00     1760.00
03622              20.00     1760.00
03623               6.00     1760.00
03624             -10.00     1760.00
03625               4.00     1760.00
03626              12.00     1760.00
03627               2.00     1840.00
03628               4.00     1840.00
03629              12.00     1840.00
03630               4.00     1840.00
03631               0.00     1840.00
03632              10.00     1840.00
03633              14.00     1920.00
03634               4.00     1920.00
03635               2.00     1920.00
03636              10.00     1920.00
03637               6.00     1920.00
03638               2.00     1920.00
03639              10.00     1920.00
03640              10.00     2000.00
03641              -2.00     2000.00
03642               4.00     2080.00
03643              14.00     2080.00
03644               6.00     2000.00
03645               4.00     2080.00
03646               4.00     2080.00
03647              14.00     2080.00
03648              10.00     2080.00
03649               6.00     2160.00
03650              10.00     2160.00
03651               4.00     2160.00
03652               4.00     2240.00
03653              14.00     2160.00
03654              10.00     2160.00
03655              -2.00     2160.00
03656               2.00     2160.00
03657              14.00     2240.00
03658              18.00     2240.00
03659               2.00     2240.00
03660               4.00     2240.00
03661               6.00     2240.00
03662               4.00     2240.00
03663               6.00     2240.00
03664              10.00     2240.00
03665               6.00     2240.00
03666               2.00     2320.00
03667               6.00     2240.00
03668              14.00     2400.00
03669              14.00     2320.00
03670               4.00     2320.00
03671               2.00     2400.00
03672               4.00     2400.00
03673              10.00     2400.00
03674              10.00     2400.00
03675              12.00     2400.00
03676               8.00     2400.00
03677               6.00     2480.00
03678               6.00     2400.00
03679              10.00     2480.00
03680              10.00     2400.00
03681              12.00     2480.00
03682              10.00     2480.00
03683               4.00     2480.00
03684               6.00     2480.00
03685              14.00     2480.00
03686              10.00     2480.00
03687              10.00     2560.00
03688              10.00     2560.00
03689              12.00     2480.00
03690              14.00     2560.00
03691              12.00     2560.00
03692              10.00     2560.00
03693               6.00     2560.00
03694               6.00     2560.00
03695              12.00     2560.00
03696              14.00     2560.00
03697              12.00     2560.00
03698              10.00     2560.00
03699              10.00     2560.00
03700              12.00     2640.00
03701              14.00     2640.00
03702              12.00     2560.00
03703              14.00     2640.00
