Unit:(mV)
                     CH1         CH2
03576              34.00     1040.00
03577               8.00     1120.00
03578             -30.00     1120.00
03579              -4.00     1120.00
03580              10.00     1120.00
03581             -10.00     1120.00
03582             -10.00     1120.00
03583              16.00     1120.00
03584              -6.00     1200.00
03585             -30.00     1120.00
03586               8.00     1200.00
03587              20.00     1280.00
03588             -18.00     1200.00
03589             -20.00     1280.00
03590              14.00     1200.00
03591               2.00     1280.00
03592             -20.00     1280.00
03593              10.00     1280.00
03594              14.00     1280.00
03595             -18.00     1360.00
03596             -18.00     1280.00
03597               8.00     1440.00
03598               2.00     1360.00
03599             -14.00     1360.00
03600               2.00     1440.00
03601              10.00     1440.00
03602             -10.00     1440.00
03603             -10.00     1440.00
03604              10.00     1440.00
03605              -2.00     1520.00
03606             -12.00     1440.00
03607               2.00     1520.00
03608               6.00     1520.00
03609             -12.00     1520.00
03610             -12.00     1520.00
03611              10.00     1520.00
03612               6.00     1600.00
03613             -10.00     1600.00
03614              -4.00     1600.00
03615               4.00     1600.00
03616              -6.00     1600.00
03617              -6.00     1600.00
03618               4.00     1760.00
03619              -2.00     1680.00
03620             -10.00     1760.00
03621              -2.00     1760.00
03622               6.00     1840.00
03623              -4.00     1760.00
03624              -6.00     1760.00
03625               4.00     1760.00
03626              -2.00     1760.00
03627             -10.00     1760.00
03628              -2.00     1760.00
03629               4.00     1840.00
03630              -6.00     1840.00
03631             -10.00     1840.00
03632              -4.00     1920.00
03633               2.00     1840.00
03634              -6.00     1840.00
03635              -2.00     1840.00
03636              -4.00     1840.00
03637             -10.00     1920.00
03638              -8.00     2000.00
03639               4.00     1920.00
03640               4.00     1920.00
03641             -10.00     1920.00
03642              -6.00     2080.00
03643               2.00     2000.00
03644               2.00     2000.00
03645              -2.00     2000.00
03646              -2.00     2080.00
03647              -4.00     2080.00
03648             -10.00     2080.00
03649              -4.00     2080.00
03650               2.00     2080.00
03651              -2.00     2080.00
03652              -6.00     2160.00
03653              -4.00     2080.00
03654               4.00     2240.00
03655               6.00     2160.00
03656             -18.00     2160.00
03657              -4.00     2240.00
03658             -10.00     2160.00
03659               2.00     2240.00
03660             -26.00     2160.00
03661              -6.00     2240.00
03662              36.00     2240.00
03663              26.00     2240.00
03664             -12.00     2320.00
03665             -36.00     2160.00
03666               6.00     2400.00
03667              14.00     2240.00
03668             -32.00     2400.00
03669             -18.00     2240.00
03670              18.00     2400.00
03671              12.00     2400.00
03672              -4.00     2320.00
03673             -20.00     2400.00
03674              14.00     2320.00
03675               4.00     2480.00
03676              -6.00     2400.00
03677               4.00     2400.00
03678             -10.00     2400.00
