Unit:(mV)
                     CH1         CH2
03579              -4.00     1600.00
03580              14.00     1760.00
03581             -20.00     1760.00
03582               2.00     1600.00
03583              42.00     1760.00
03584              -4.00     1760.00
03585             -52.00     1760.00
03586              12.00     1760.00
03587              50.00     1920.00
03588             -12.00     1840.00
03589             -34.00     1840.00
03590              18.00     1920.00
03591              20.00     1920.00
03592             -22.00     1920.00
03593               4.00     1920.00
03594              28.00     2080.00
03595             -10.00     2080.00
03596             -22.00     2000.00
03597              20.00     2080.00
03598              14.00     2160.00
03599             -18.00     2160.00
03600               2.00     2160.00
03601              18.00     2240.00
03602              -6.00     2240.00
03603             -12.00     2160.00
03604              24.00     2320.00
03605              10.00     2320.00
03606             -22.00     2320.00
03607               4.00     2240.00
03608              28.00     2400.00
03609               2.00     2320.00
03610             -16.00     2400.00
03611              14.00     2400.00
03612              12.00     2400.00
03613             -10.00     2480.00
03614               4.00     2480.00
03615              20.00     2560.00
03616               0.00     2480.00
03617             -10.00     2480.00
03618              14.00     2560.00
03619              12.00     2640.00
03620              -4.00     2560.00
03621               6.00     2560.00
03622              20.00     2640.00
03623               2.00     2720.00
03624              -8.00     2640.00
03625              16.00     2720.00
03626              18.00     2800.00
03627              -4.00     2720.00
03628               2.00     2720.00
03629              14.00     2800.00
03630               4.00     2800.00
03631               2.00     2800.00
03632              14.00     2880.00
03633              10.00     2800.00
03634              -2.00     2880.00
03635              10.00     2880.00
03636              18.00     2880.00
03637               6.00     3040.00
03638              -4.00     2960.00
03639              14.00     3040.00
03640              14.00     3040.00
03641               2.00     3040.00
03642               6.00     3040.00
03643              12.00     3120.00
03644               4.00     3120.00
03645               4.00     3120.00
03646              18.00     3120.00
03647              12.00     3120.00
03648              -2.00     3120.00
03649               0.00     3200.00
03650              14.00     3200.00
03651              14.00     3200.00
03652              10.00     3280.00
03653               6.00     3280.00
03654               2.00     3280.00
03655               2.00     3280.00
03656              10.00     3280.00
03657              18.00     3360.00
03658              10.00     3360.00
03659               4.00     3360.00
03660              12.00     3360.00
03661              14.00     3440.00
03662               6.00     3360.00
03663               4.00     3440.00
03664              12.00     3360.00
03665              10.00     3440.00
03666               4.00     3440.00
03667              10.00     3440.00
03668              12.00     3520.00
03669              12.00     3440.00
03670              12.00     3440.00
03671              10.00     3520.00
03672               2.00     3520.00
03673               6.00     3520.00
03674              16.00     3520.00
