Unit:(mV)
                     CH1         CH2
03536              12.00      720.00
03537            -250.00      560.00
03538             -48.00      320.00
03539             250.00      640.00
03540             106.00      720.00
03541            -250.00      720.00
03542            -108.00      480.00
03543             250.00      880.00
03544             206.00      800.00
03545             -70.00      560.00
03546            -250.00      880.00
03547             -78.00      880.00
03548             250.00      800.00
03549             140.00      640.00
03550            -250.00     1120.00
03551            -190.00      960.00
03552             186.00      720.00
03553             250.00     1040.00
03554              -6.00     1120.00
03555            -250.00      960.00
03556             -70.00      880.00
03557             250.00     1200.00
03558              94.00     1120.00
03559            -250.00      960.00
03560             -98.00     1120.00
03561             116.00     1280.00
03562              92.00     1200.00
03563              12.00     1120.00
03564            -110.00     1360.00
03565             -84.00     1280.00
03566              78.00     1200.00
03567             114.00     1280.00
03568             -50.00     1440.00
03569            -126.00     1280.00
03570              26.00     1280.00
03571             108.00     1520.00
03572             -20.00     1440.00
03573            -108.00     1440.00
03574              20.00     1520.00
03575              82.00     1600.00
03576             -38.00     1520.00
03577             -60.00     1520.00
03578              26.00     1680.00
03579              26.00     1600.00
03580             -18.00     1600.00
03581              -4.00     1680.00
03582             -10.00     1760.00
03583             -28.00     1680.00
03584              18.00     1760.00
03585              34.00     1840.00
03586             -28.00     1840.00
03587             -46.00     1760.00
03588              28.00     1840.00
03589              30.00     1920.00
03590             -34.00     1920.00
03591             -28.00     1920.00
03592              20.00     2000.00
03593               4.00     1920.00
03594             -18.00     1920.00
03595               2.00     2080.00
03596               8.00     2160.00
03597             -12.00     2000.00
03598             -12.00     2080.00
03599              12.00     2160.00
03600              -6.00     2160.00
03601             -22.00     2160.00
03602              14.00     2160.00
03603               4.00     2240.00
03604             -26.00     2240.00
03605              -6.00     2240.00
03606              28.00     2320.00
03607               4.00     2320.00
03608             -38.00     2240.00
03609              -4.00     2400.00
03610              26.00     2400.00
03611              -4.00     2400.00
03612             -16.00     2400.00
03613               0.00     2480.00
03614              -4.00     2480.00
03615             -10.00     2480.00
03616              10.00     2480.00
03617              14.00     2560.00
03618             -14.00     2560.00
03619             -18.00     2560.00
03620              10.00     2560.00
03621               4.00     2720.00
03622             -10.00     2560.00
03623               2.00     2720.00
03624               4.00     2720.00
03625              -8.00     2720.00
03626              -6.00     2720.00
03627               2.00     2720.00
03628              -4.00     2720.00
03629             -10.00     2720.00
03630               2.00     2800.00
03631               4.00     2800.00
03632             -10.00     2800.00
03633             -10.00     2880.00
03634               6.00     2880.00
03635               2.00     2880.00
03636             -10.00     2880.00
03637              -4.00     2960.00
03638               4.00     2960.00
03639              -6.00     3040.00
03640             -10.00     3040.00
03641              -4.00     3120.00
03642              -2.00     3040.00
