Unit:(mV)
                     CH1         CH2
03597              -4.00     1280.00
03598              22.00     1440.00
03599               2.00     1440.00
03600             -12.00     1440.00
03601              12.00     1440.00
03602              14.00     1440.00
03603             -10.00     1440.00
03604               2.00     1440.00
03605              22.00     1440.00
03606               2.00     1520.00
03607             -10.00     1520.00
03608              14.00     1520.00
03609              18.00     1520.00
03610             -10.00     1520.00
03611              -2.00     1520.00
03612              16.00     1600.00
03613               4.00     1600.00
03614              -6.00     1600.00
03615               6.00     1600.00
03616              12.00     1600.00
03617              -4.00     1680.00
03618               2.00     1600.00
03619              18.00     1680.00
03620               4.00     1760.00
03621             -10.00     1680.00
03622              10.00     1680.00
03623              12.00     1760.00
03624               2.00     1760.00
03625              -2.00     1760.00
03626              12.00     1760.00
03627               4.00     1760.00
03628              -4.00     1840.00
03629              12.00     1760.00
03630              12.00     1840.00
03631               0.00     1840.00
03632               0.00     1840.00
03633              12.00     1840.00
03634               6.00     1920.00
03635               2.00     1840.00
03636              10.00     1920.00
03637              12.00     1920.00
03638               2.00     1920.00
03639               2.00     1920.00
03640              12.00     1920.00
03641              12.00     1920.00
03642              -2.00     2000.00
03643               6.00     2000.00
03644              18.00     2080.00
03645               4.00     2080.00
03646               4.00     2000.00
03647              14.00     2080.00
03648               2.00     2080.00
03649              10.00     2000.00
03650              18.00     2080.00
03651               4.00     2160.00
03652              -2.00     2080.00
03653               4.00     2160.00
03654              22.00     2160.00
03655              12.00     2160.00
03656              -4.00     2160.00
03657               4.00     2160.00
03658              14.00     2240.00
03659              20.00     2160.00
03660              10.00     2240.00
03661              -2.00     2240.00
03662               2.00     2240.00
03663              12.00     2240.00
03664              22.00     2240.00
03665              12.00     2240.00
03666              -2.00     2240.00
03667               4.00     2240.00
03668              14.00     2320.00
03669              14.00     2240.00
03670               8.00     2320.00
03671              10.00     2320.00
03672               6.00     2400.00
03673               8.00     2400.00
03674              12.00     2320.00
03675              12.00     2400.00
03676              10.00     2400.00
03677               6.00     2400.00
03678              12.00     2400.00
03679              10.00     2400.00
03680               4.00     2400.00
03681              10.00     2400.00
03682              14.00     2480.00
03683              10.00     2400.00
