Unit:(mV)
                     CH1         CH2
03570              50.00      480.00
03571              70.00      560.00
03572             -22.00      480.00
03573             -70.00      480.00
03574              -2.00      480.00
03575              46.00      480.00
03576              10.00      480.00
03577             -20.00      480.00
03578             -28.00      560.00
03579              -6.00      560.00
03580              20.00      560.00
03581              24.00      560.00
03582             -18.00      560.00
03583             -22.00      480.00
03584              14.00      560.00
03585               8.00      560.00
03586             -12.00      560.00
03587             -10.00      560.00
03588              14.00      720.00
03589               4.00      640.00
03590             -20.00      640.00
03591              -4.00      720.00
03592              10.00      640.00
03593               6.00      640.00
03594              -6.00      720.00
03595              -2.00      640.00
03596              -6.00      640.00
03597              -6.00      720.00
03598               6.00      720.00
03599              12.00      720.00
03600              -8.00      800.00
03601             -18.00      800.00
03602               4.00      800.00
03603              10.00      800.00
03604               2.00      720.00
03605              -4.00      800.00
03606               2.00      800.00
03607              -4.00      800.00
03608              -6.00      800.00
03609              10.00      800.00
03610               2.00      800.00
03611             -12.00      800.00
03612              -6.00      800.00
03613               6.00      800.00
03614               4.00      880.00
03615              -6.00      800.00
03616               2.00      880.00
03617              -2.00      880.00
03618              -6.00      880.00
03619              -6.00      880.00
03620               4.00      880.00
03621              -2.00      800.00
03622              -2.00      880.00
03623               2.00      960.00
03624              -2.00      880.00
03625              -6.00      880.00
03626               2.00      880.00
03627              10.00      880.00
03628              -4.00      960.00
03629             -12.00      880.00
03630              -4.00      960.00
03631               2.00      960.00
03632               2.00      960.00
03633              -2.00      960.00
03634               2.00      960.00
03635              -6.00      960.00
03636             -10.00      960.00
03637               6.00      960.00
03638              10.00      960.00
03639              -6.00      960.00
03640              -6.00      960.00
03641               2.00     1040.00
03642              -2.00      960.00
03643              -4.00      960.00
03644               2.00     1040.00
