Unit:(mV)
                     CH1         CH2
02294             -10.00    -1360.00
02295             -10.00    -1360.00
02296             -12.00    -1360.00
02297             -14.00    -1360.00
02298             -10.00    -1280.00
02299             -10.00    -1360.00
02300             -10.00    -1280.00
02301             -12.00    -1280.00
02302             -12.00    -1280.00
02303             -12.00    -1280.00
02304             -10.00    -1360.00
02305             -12.00    -1360.00
02306             -12.00    -1280.00
02307             -10.00    -1360.00
02308             -12.00    -1360.00
02309             -10.00    -1280.00
02310             -12.00    -1280.00
02311             -12.00    -1360.00
02312             -10.00    -1280.00
02313             -10.00    -1360.00
02314             -12.00    -1280.00
02315             -12.00    -1280.00
02316             -12.00    -1280.00
02317              -8.00    -1280.00
02318             -12.00    -1280.00
02319             -10.00    -1280.00
02320             -12.00    -1280.00
02321             -12.00    -1280.00
02322             -10.00    -1200.00
02323             -10.00    -1280.00
02324             -12.00    -1280.00
02325             -10.00    -1280.00
02326             -10.00    -1280.00
02327             -12.00    -1200.00
02328             -12.00    -1280.00
02329             -10.00    -1200.00
02330             -10.00    -1280.00
02331             -12.00    -1280.00
02332             -12.00    -1280.00
02333             -12.00    -1200.00
02334             -10.00    -1200.00
02335             -10.00    -1280.00
02336             -12.00    -1200.00
02337             -12.00    -1280.00
02338             -12.00    -1200.00
02339             -12.00    -1280.00
02340              -8.00    -1200.00
02341              -8.00    -1120.00
02342             -12.00    -1200.00
02343             -12.00    -1200.00
02344             -10.00    -1200.00
02345             -12.00    -1200.00
02346             -12.00    -1120.00
02347             -12.00    -1120.00
02348             -10.00    -1120.00
02349             -10.00    -1120.00
02350             -10.00    -1120.00
02351             -10.00    -1120.00
02352             -12.00    -1120.00
02353             -12.00    -1120.00
02354              -6.00    -1120.00
02355              -6.00    -1120.00
02356             -12.00    -1120.00
02357             -14.00    -1120.00
02358             -10.00    -1120.00
02359             -10.00    -1120.00
02360             -10.00    -1040.00
02361             -14.00    -1120.00
02362             -10.00    -1040.00
02363             -10.00    -1120.00
02364             -10.00    -1120.00
02365             -10.00    -1040.00
02366             -12.00    -1040.00
02367             -12.00    -1040.00
02368             -10.00    -1040.00
02369              -6.00     -960.00
02370             -10.00    -1040.00
02371             -12.00    -1040.00
02372             -12.00    -1040.00
02373             -10.00     -960.00
02374             -12.00    -1040.00
