Unit:(mV)
                     CH1         CH2
03577              46.00      480.00
03578               4.00      480.00
03579             -18.00      560.00
03580             -26.00      560.00
03581               4.00      480.00
03582              20.00      560.00
03583              12.00      480.00
03584             -20.00      560.00
03585             -14.00      560.00
03586              14.00      560.00
03587               4.00      640.00
03588             -14.00      560.00
03589              -6.00      720.00
03590              18.00      640.00
03591              -2.00      720.00
03592             -14.00      640.00
03593              -6.00      640.00
03594               6.00      720.00
03595               4.00      720.00
03596              -6.00      640.00
03597              -4.00      640.00
03598              -6.00      720.00
03599              -4.00      640.00
03600               4.00      720.00
03601               4.00      800.00
03602             -10.00      720.00
03603             -12.00      720.00
03604               8.00      720.00
03605               4.00      720.00
03606              -6.00      800.00
03607              -4.00      800.00
03608               2.00      720.00
03609              -8.00      800.00
03610              -6.00      800.00
03611               6.00      800.00
03612               2.00      800.00
03613             -10.00      800.00
03614              -6.00      800.00
03615               2.00      800.00
03616              -4.00      800.00
03617              -6.00      800.00
03618               2.00      800.00
03619              -2.00      880.00
03620              -6.00      880.00
03621              -4.00      880.00
03622               2.00      880.00
03623              -4.00      880.00
03624              -4.00      880.00
03625               2.00      880.00
03626              -2.00      880.00
03627              -6.00      880.00
03628              -4.00      960.00
03629               6.00      880.00
03630              -4.00      880.00
03631             -12.00      880.00
03632               4.00      960.00
03633               4.00      960.00
03634              -4.00      960.00
03635              -2.00      960.00
03636               2.00      960.00
03637              -6.00      960.00
03638               2.00      960.00
03639               2.00      960.00
03640              -4.00      960.00
03641              -6.00      960.00
03642               6.00      960.00
03643               6.00     1040.00
03644              -6.00     1040.00
03645             -10.00      960.00
03646              -2.00     1120.00
03647               6.00     1040.00
03648               0.00     1120.00
03649              -6.00     1120.00
03650              -4.00     1040.00
03651               2.00     1040.00
03652               4.00     1120.00
03653               0.00     1040.00
03654              -4.00     1120.00
03655              -6.00     1120.00
03656              -2.00     1120.00
