Unit:(mV)
                     CH1         CH2
03656               4.00     1120.00
03657               2.00     1120.00
03658               2.00     1120.00
03659               6.00     1120.00
03660               6.00     1120.00
03661               4.00     1120.00
03662               4.00     1120.00
03663               4.00     1120.00
03664               2.00     1120.00
03665               4.00     1200.00
03666               4.00     1200.00
03667               4.00     1200.00
03668               4.00     1120.00
03669               2.00     1200.00
03670               8.00     1200.00
03671               4.00     1200.00
03672               4.00     1200.00
03673               4.00     1200.00
03674               6.00     1200.00
03675               4.00     1200.00
03676               4.00     1200.00
03677               6.00     1280.00
03678               4.00     1200.00
03679               6.00     1200.00
03680               4.00     1280.00
03681               6.00     1200.00
03682               6.00     1280.00
03683               6.00     1280.00
03684               2.00     1200.00
03685               2.00     1200.00
03686               6.00     1280.00
03687              10.00     1280.00
03688              10.00     1280.00
03689               4.00     1280.00
03690               4.00     1200.00
03691               6.00     1280.00
03692               6.00     1280.00
03693               6.00     1280.00
03694              10.00     1280.00
03695               6.00     1280.00
03696               4.00     1280.00
03697               4.00     1280.00
03698               6.00     1280.00
03699              10.00     1360.00
03700               6.00     1280.00
03701               4.00     1360.00
03702               4.00     1280.00
03703               6.00     1280.00
03704              10.00     1360.00
03705              10.00     1360.00
03706               4.00     1280.00
03707               4.00     1360.00
03708               6.00     1280.00
03709              10.00     1360.00
03710              10.00     1360.00
03711               6.00     1360.00
03712               4.00     1280.00
03713               6.00     1280.00
03714               6.00     1360.00
03715               6.00     1440.00
