Unit:(mV)
                     CH1         CH2
Frequency              ? 261.317 kHz
02287              -2.00     -120.00
02288              -4.00     -120.00
02289               0.00        0.00
02290               0.00        0.00
02291               0.00        0.00
02292              -2.00       40.00
02293              -2.00       40.00
02294              -2.00       80.00
02295              -2.00       80.00
02296              -2.00      160.00
02297              18.00      200.00
02298              26.00      240.00
02299               2.00      200.00
02300              14.00      240.00
02301             -10.00      320.00
02302            -174.00      200.00
02303             -86.00      320.00
02304             168.00      360.00
02305             120.00      400.00
02306             -66.00      480.00
02307            -128.00      400.00
02308             -10.00      480.00
02309             118.00      480.00
02310              52.00      600.00
02311            -104.00      560.00
02312             -74.00      560.00
02313              86.00      640.00
02314              86.00      640.00
02315             -80.00      720.00
02316            -126.00      640.00
02317              64.00      720.00
02318             144.00      800.00
02319             -62.00      760.00
02320            -146.00      800.00
02321              48.00      840.00
02322             126.00      880.00
02323             -46.00      840.00
02324            -108.00      960.00
02325              34.00      960.00
02326              80.00      960.00
02327             -50.00     1000.00
02328             -68.00     1000.00
02329              48.00     1080.00
02330              40.00     1080.00
02331             -54.00     1080.00
02332             -22.00     1120.00
02333              40.00     1160.00
02334             -10.00     1160.00
02335             -40.00     1160.00
02336              14.00     1240.00
02337              22.00     1200.00
02338             -30.00     1200.00
02339             -26.00     1280.00
02340              22.00     1280.00
02341               8.00     1320.00
02342             -30.00     1320.00
02343              -8.00     1360.00
02344              16.00     1320.00
02345             -10.00     1360.00
02346             -24.00     1360.00
02347               0.00     1440.00
02348               6.00     1440.00
02349             -10.00     1440.00
02350             -16.00     1480.00
02351              -6.00     1480.00
02352               2.00     1480.00
02353              -6.00     1520.00
02354             -14.00     1520.00
02355              -6.00     1520.00
02356              -6.00     1560.00
02357             -12.00     1560.00
02358              -8.00     1600.00
02359               0.00     1600.00
02360             -10.00     1600.00
02361             -14.00     1640.00
02362              -2.00     1640.00
02363              -2.00     1640.00
02364             -14.00     1640.00
02365              -8.00     1680.00
02366               0.00     1680.00
02367              -8.00     1680.00
02368             -10.00     1680.00
02369              -6.00     1680.00
02370              -6.00     1720.00
02371             -10.00     1680.00
02372              -6.00     1760.00
02373              -2.00     1760.00
02374              -8.00     1720.00
