Unit:(mV)
                     CH1         CH2
Frequency              ? 261.311 kHz
01097              -2.00    -1200.00
01098               0.00    -1160.00
01099               0.00    -1160.00
01100               0.00    -1120.00
01101               0.00    -1120.00
01102              -2.00    -1080.00
01103               0.00    -1040.00
01104              -2.00    -1040.00
01105               0.00    -1000.00
01106               2.00     -960.00
01107               0.00     -960.00
01108              -2.00     -960.00
01109               0.00     -920.00
01110               0.00     -880.00
01111              -6.00     -880.00
01112               0.00     -840.00
01113               0.00     -840.00
01114               0.00     -800.00
01115              -2.00     -760.00
01116               0.00     -760.00
01117               0.00     -720.00
01118               0.00     -640.00
01119               0.00     -640.00
01120               0.00     -600.00
01121               0.00     -600.00
01122              -2.00     -560.00
01123              -2.00     -560.00
01124               0.00     -520.00
01125              -2.00     -480.00
01126              -4.00     -480.00
01127              -2.00     -440.00
01128               0.00     -440.00
01129               0.00     -400.00
01130              -2.00     -400.00
01131               0.00     -320.00
01132               0.00     -280.00
01133               0.00     -280.00
01134              -2.00     -240.00
01135              -2.00     -200.00
01136               0.00     -160.00
01137               0.00     -160.00
01138               0.00     -120.00
01139              -2.00      -80.00
01140              -2.00      -80.00
01141               2.00      -40.00
01142               2.00        0.00
01143              -2.00       40.00
01144              -2.00       40.00
01145              -2.00       80.00
01146              -2.00       80.00
01147              -2.00      120.00
01148               0.00      160.00
01149              30.00      200.00
01150              18.00      240.00
01151               6.00      200.00
01152              16.00      320.00
01153             -38.00      320.00
01154            -188.00      240.00
01155               0.00      360.00
01156             182.00      360.00
01157              54.00      480.00
01158            -102.00      400.00
01159            -104.00      440.00
01160              46.00      440.00
01161             110.00      560.00
01162              -8.00      640.00
01163            -114.00      520.00
01164             -20.00      600.00
01165             102.00      600.00
01166              38.00      680.00
01167            -114.00      720.00
01168             -78.00      680.00
01169             112.00      720.00
01170              94.00      800.00
01171            -120.00      720.00
01172             -96.00      800.00
01173              96.00      880.00
01174              78.00      880.00
01175             -94.00      880.00
01176             -74.00      920.00
01177              78.00      960.00
01178              48.00     1000.00
01179             -88.00      960.00
01180             -40.00     1080.00
01181              66.00     1080.00
01182               8.00     1040.00
01183             -62.00     1080.00
01184               2.00     1120.00
