Unit:(mV)
                     CH1         CH2
Frequency              ? 261.309 kHz
01098               2.00    -1160.00
01099               0.00    -1120.00
01100               2.00    -1120.00
01101               0.00    -1080.00
01102              -2.00    -1080.00
01103               0.00    -1040.00
01104               0.00    -1000.00
01105               2.00     -960.00
01106               2.00     -960.00
01107               0.00     -960.00
01108              -2.00     -920.00
01109               0.00     -920.00
01110              -2.00     -880.00
01111               0.00     -800.00
01112               0.00     -800.00
01113               0.00     -800.00
01114               4.00     -800.00
01115               0.00     -720.00
01116               0.00     -720.00
01117               0.00     -680.00
01118              -2.00     -680.00
01119               0.00     -640.00
01120               0.00     -640.00
01121               0.00     -560.00
01122               6.00     -560.00
01123               2.00     -560.00
01124              -2.00     -520.00
01125              -6.00     -480.00
01126              -2.00     -480.00
01127               2.00     -400.00
01128               6.00     -400.00
01129              -2.00     -400.00
01130             -10.00     -360.00
01131              -6.00     -320.00
01132               2.00     -280.00
01133               8.00     -280.00
01134               0.00     -200.00
01135              -8.00     -160.00
01136              -6.00     -160.00
01137               0.00     -120.00
01138               0.00     -120.00
01139              -2.00      -80.00
01140              -8.00      -40.00
01141              -2.00      -80.00
01142               2.00        0.00
01143               0.00        0.00
01144              -2.00       40.00
01145              -2.00       80.00
01146              -6.00      120.00
01147              -2.00      160.00
01148              16.00      160.00
01149              42.00      240.00
01150              12.00      200.00
01151               2.00      200.00
01152              -8.00      320.00
01153            -176.00      240.00
01154            -218.00      280.00
01155             184.00      400.00
01156             246.00      400.00
01157              16.00      480.00
01158            -254.00      400.00
01159            -210.00      480.00
01160             152.00      480.00
01161             246.00      600.00
01162             -38.00      600.00
01163            -254.00      520.00
01164             -46.00      640.00
01165             226.00      640.00
01166              98.00      720.00
01167            -214.00      680.00
01168            -146.00      720.00
01169             170.00      800.00
01170             160.00      760.00
01171            -144.00      800.00
01172            -154.00      840.00
01173              88.00      880.00
01174             114.00      880.00
01175             -56.00      880.00
01176             -96.00      960.00
01177              24.00      960.00
01178              40.00     1000.00
01179             -22.00     1000.00
01180             -18.00     1080.00
01181              10.00     1080.00
01182             -24.00     1080.00
01183             -14.00     1120.00
01184              32.00     1160.00
