Unit:(mV)
                     CH1         CH2
Frequency              ? 261.315 kHz
01097              -2.00    -1120.00
01098               0.00    -1160.00
01099               0.00    -1120.00
01100               0.00    -1080.00
01101               0.00    -1080.00
01102               0.00    -1080.00
01103               0.00    -1040.00
01104               0.00    -1000.00
01105               0.00     -960.00
01106               0.00     -960.00
01107              -2.00     -920.00
01108              -6.00     -920.00
01109              -6.00     -920.00
01110              -2.00     -880.00
01111               4.00     -800.00
01112               4.00     -800.00
01113               0.00     -800.00
01114              -2.00     -760.00
01115              -2.00     -720.00
01116               2.00     -720.00
01117              -2.00     -680.00
01118              -6.00     -640.00
01119               0.00     -640.00
01120               2.00     -600.00
01121               0.00     -600.00
01122              -2.00     -560.00
01123              -6.00     -520.00
01124               0.00     -480.00
01125               2.00     -480.00
01126              -2.00     -440.00
01127              -2.00     -400.00
01128              -2.00     -400.00
01129              -2.00     -320.00
01130              -2.00     -320.00
01131              -2.00     -320.00
01132              -4.00     -280.00
01133               0.00     -200.00
01134               0.00     -200.00
01135              -2.00     -200.00
01136              -2.00     -160.00
01137               0.00     -160.00
01138              -2.00     -120.00
01139              -2.00      -80.00
01140              -2.00      -40.00
01141               0.00        0.00
01142               0.00        0.00
01143              -6.00       40.00
01144              -6.00       40.00
01145              -2.00       80.00
01146              -2.00      120.00
01147               0.00      160.00
01148              22.00      160.00
01149              22.00      200.00
01150               6.00      240.00
01151              10.00      240.00
01152             -24.00      320.00
01153            -174.00      240.00
01154             -48.00      360.00
01155             170.00      360.00
01156              86.00      440.00
01157             -80.00      440.00
01158            -112.00      400.00
01159               6.00      440.00
01160             110.00      480.00
01161              34.00      640.00
01162            -106.00      560.00
01163             -58.00      560.00
01164              94.00      640.00
01165              62.00      640.00
01166             -98.00      720.00
01167             -96.00      680.00
01168              80.00      720.00
01169             118.00      800.00
01170             -86.00      800.00
01171            -120.00      800.00
01172              66.00      840.00
01173             104.00      880.00
01174             -64.00      840.00
01175             -94.00      880.00
01176              52.00      960.00
01177              70.00     1000.00
01178             -64.00      960.00
01179             -60.00     1000.00
01180              54.00     1080.00
01181              32.00     1080.00
01182             -56.00     1040.00
01183             -16.00     1120.00
01184              40.00     1120.00
