Unit:(mV)
                     CH1         CH2
Frequency              ? 261.319 kHz
01100              10.00    -1120.00
01101             -18.00    -1120.00
01102             -26.00    -1120.00
01103              -2.00    -1040.00
01104              18.00    -1000.00
01105              20.00    -1040.00
01106              -2.00     -960.00
01107             -14.00     -960.00
01108              -6.00     -920.00
01109               8.00     -920.00
01110               8.00     -880.00
01111               0.00     -880.00
01112              -4.00     -800.00
01113              -2.00     -840.00
01114               2.00     -760.00
01115               0.00     -760.00
01116               0.00     -720.00
01117               6.00     -720.00
01118               0.00     -640.00
01119              -4.00     -640.00
01120               0.00     -640.00
01121              -2.00     -640.00
01122              -2.00     -560.00
01123               2.00     -560.00
01124               6.00     -560.00
01125               6.00     -480.00
01126               0.00     -480.00
01127              -4.00     -480.00
01128               0.00     -400.00
01129               0.00     -400.00
01130              -2.00     -360.00
01131              -2.00     -360.00
01132               0.00     -280.00
01133               6.00     -280.00
01134               2.00     -240.00
01135               0.00     -160.00
01136             -10.00     -160.00
01137              -8.00     -160.00
01138              -2.00     -120.00
01139               2.00      -80.00
01140               0.00      -80.00
01141              -2.00      -40.00
01142               0.00        0.00
01143               2.00        0.00
01144               2.00       40.00
01145              -6.00       80.00
01146             -10.00       80.00
01147              -8.00      120.00
01148               8.00      160.00
01149              48.00      200.00
01150              32.00      240.00
01151              -8.00      200.00
01152              -2.00      240.00
01153             -46.00      360.00
01154            -254.00      240.00
01155             -50.00      360.00
01156             246.00      360.00
01157             232.00      480.00
01158            -138.00      400.00
01159            -254.00      440.00
01160             -66.00      480.00
01161             246.00      480.00
01162             214.00      640.00
01163            -226.00      520.00
01164            -254.00      600.00
01165             104.00      640.00
01166             246.00      640.00
01167             -32.00      720.00
01168            -254.00      680.00
01169             -40.00      760.00
01170             246.00      800.00
01171              70.00      760.00
01172            -222.00      800.00
01173             -96.00      880.00
01174             140.00      880.00
01175              86.00      880.00
01176             -86.00      920.00
01177             -70.00      960.00
01178              26.00      960.00
01179              22.00     1000.00
01180             -10.00     1000.00
01181               8.00     1080.00
01182             -16.00     1080.00
01183             -40.00     1080.00
01184              22.00     1120.00
