Unit:(mV)
                     CH1         CH2
Frequency              ? 261.299 kHz
02332              34.00     1160.00
02333             -24.00     1160.00
02334             -50.00     1160.00
02335              16.00     1240.00
02336              42.00     1200.00
02337             -22.00     1200.00
02338             -42.00     1280.00
02339               6.00     1280.00
02340              22.00     1280.00
02341             -14.00     1280.00
02342             -18.00     1360.00
02343               2.00     1360.00
02344               2.00     1400.00
02345             -10.00     1400.00
02346              -4.00     1440.00
02347               0.00     1440.00
02348              -6.00     1440.00
02349             -10.00     1440.00
02350              -6.00     1480.00
02351               2.00     1480.00
02352              -2.00     1520.00
02353             -12.00     1520.00
02354              -6.00     1560.00
02355               0.00     1600.00
02356              -8.00     1600.00
02357              -8.00     1600.00
02358               2.00     1600.00
02359              -6.00     1600.00
02360             -10.00     1640.00
02361               0.00     1640.00
02362               2.00     1640.00
02363             -10.00     1680.00
02364             -10.00     1680.00
02365              -2.00     1680.00
02366              -4.00     1680.00
02367              -8.00     1720.00
02368              -2.00     1680.00
02369              -6.00     1720.00
02370              -8.00     1720.00
02371              -6.00     1720.00
02372              -2.00     1760.00
02373              -4.00     1760.00
02374              -8.00     1760.00
02375              -8.00     1760.00
02376              -8.00     1760.00
02377             -10.00     1760.00
02378              -6.00     1800.00
02379              -2.00     1800.00
02380              -8.00     1800.00
02381             -10.00     1800.00
02382              -8.00     1800.00
02383              -4.00     1760.00
02384              -6.00     1800.00
02385              -8.00     1800.00
02386              -6.00     1800.00
02387              -8.00     1800.00
02388              -8.00     1800.00
02389              -6.00     1800.00
02390              -8.00     1800.00
02391              -6.00     1800.00
02392              -6.00     1800.00
02393              -6.00     1800.00
02394              -8.00     1800.00
02395              -8.00     1800.00
02396              -8.00     1760.00
02397              -6.00     1800.00
02398              -6.00     1760.00
02399              -6.00     1760.00
02400              -6.00     1760.00
02401              -4.00     1760.00
02402              -8.00     1720.00
02403              -8.00     1720.00
02404              -6.00     1720.00
02405              -2.00     1680.00
02406              -8.00     1680.00
02407              -6.00     1680.00
02408              -4.00     1720.00
02409             -10.00     1680.00
02410              -8.00     1640.00
02411              -6.00     1640.00
02412              -8.00     1640.00
02413              -8.00     1640.00
02414              -2.00     1600.00
02415              -2.00     1600.00
02416              -6.00     1600.00
02417              -8.00     1560.00
