Unit:(mV)
                     CH1         CH2
Frequency              ? 261.307 kHz
01096              -2.00    -1200.00
01097              -2.00    -1160.00
01098               0.00    -1160.00
01099               0.00    -1120.00
01100               0.00    -1080.00
01101               0.00    -1040.00
01102              -2.00    -1040.00
01103               0.00    -1040.00
01104               0.00    -1000.00
01105               0.00    -1000.00
01106              -2.00     -960.00
01107              -2.00     -960.00
01108               0.00     -960.00
01109              -2.00     -920.00
01110              -2.00     -880.00
01111              -2.00     -880.00
01112               0.00     -800.00
01113              -2.00     -760.00
01114              -2.00     -760.00
01115              -2.00     -720.00
01116              -2.00     -720.00
01117              -2.00     -720.00
01118              -2.00     -680.00
01119              -2.00     -640.00
01120              -2.00     -600.00
01121              -2.00     -600.00
01122              -6.00     -560.00
01123              -2.00     -520.00
01124              -2.00     -520.00
01125              -2.00     -480.00
01126              -2.00     -480.00
01127              -2.00     -440.00
01128              -2.00     -400.00
01129              -2.00     -400.00
01130              -4.00     -320.00
01131              -2.00     -320.00
01132              -2.00     -280.00
01133              -2.00     -240.00
01134              -2.00     -240.00
01135              -6.00     -200.00
01136               0.00     -160.00
01137               6.00     -160.00
01138              -2.00     -120.00
01139              -2.00      -80.00
01140              -2.00      -80.00
01141              -2.00      -40.00
01142               6.00        0.00
01143               2.00       40.00
01144              -6.00       40.00
01145              -4.00       80.00
01146              -2.00      120.00
01147               2.00       80.00
01148              30.00      160.00
01149              40.00      200.00
01150               8.00      200.00
01151              16.00      240.00
01152             -24.00      320.00
01153            -250.00      240.00
01154            -152.00      320.00
01155             246.00      400.00
01156             246.00      440.00
01157             -62.00      480.00
01158            -254.00      440.00
01159            -152.00      480.00
01160             246.00      480.00
01161             246.00      600.00
01162            -146.00      560.00
01163            -254.00      560.00
01164              48.00      640.00
01165             246.00      600.00
01166              50.00      680.00
01167            -254.00      680.00
01168            -138.00      760.00
01169             246.00      800.00
01170             176.00      800.00
01171            -184.00      800.00
01172            -170.00      840.00
01173             102.00      880.00
01174             120.00      840.00
01175             -58.00      880.00
01176             -88.00      960.00
01177              24.00      960.00
01178              32.00      960.00
01179             -18.00     1000.00
01180              -2.00     1080.00
01181               0.00     1080.00
01182             -28.00     1080.00
01183               2.00     1120.00
01184              26.00     1120.00
