Unit:(mV)
                     CH1         CH2
Frequency              ? 261.312 kHz
02306            -104.00      440.00
02307             -96.00      400.00
02308              48.00      440.00
02309             106.00      520.00
02310             -14.00      640.00
02311            -124.00      520.00
02312              -8.00      640.00
02313             114.00      640.00
02314              22.00      680.00
02315            -132.00      680.00
02316             -62.00      680.00
02317             122.00      760.00
02318              80.00      800.00
02319            -130.00      760.00
02320             -84.00      800.00
02321             110.00      880.00
02322              66.00      880.00
02323            -106.00      840.00
02324             -64.00      960.00
02325              82.00      960.00
02326              38.00     1000.00
02327             -90.00      960.00
02328             -32.00     1000.00
02329              68.00     1120.00
02330               0.00     1080.00
02331             -64.00     1120.00
02332               6.00     1160.00
02333              34.00     1160.00
02334             -34.00     1160.00
02335             -32.00     1200.00
02336              28.00     1200.00
02337               6.00     1240.00
02338             -42.00     1240.00
02339             -10.00     1280.00
02340              22.00     1280.00
02341             -10.00     1280.00
02342             -30.00     1320.00
02343               2.00     1360.00
02344              10.00     1360.00
02345             -18.00     1360.00
02346             -16.00     1400.00
02347               2.00     1440.00
02348               0.00     1440.00
02349             -18.00     1440.00
02350             -14.00     1480.00
02351               0.00     1520.00
02352              -2.00     1480.00
02353             -16.00     1520.00
02354             -14.00     1520.00
02355              -2.00     1520.00
02356              -8.00     1560.00
02357             -10.00     1600.00
02358              -4.00     1600.00
02359              -4.00     1600.00
02360             -18.00     1600.00
02361             -10.00     1600.00
02362               0.00     1640.00
02363              -8.00     1640.00
02364             -16.00     1640.00
02365             -10.00     1680.00
02366              -6.00     1680.00
02367             -14.00     1680.00
02368             -10.00     1720.00
02369              -8.00     1680.00
02370             -10.00     1760.00
02371             -16.00     1680.00
02372              -8.00     1720.00
02373             -10.00     1760.00
02374             -10.00     1760.00
02375             -10.00     1760.00
02376              -8.00     1760.00
02377             -10.00     1800.00
02378             -14.00     1760.00
02379             -10.00     1800.00
02380             -10.00     1760.00
02381             -10.00     1800.00
02382             -10.00     1800.00
02383              -8.00     1760.00
02384              -8.00     1800.00
02385             -10.00     1800.00
02386             -10.00     1800.00
02387              -8.00     1760.00
02388              -8.00     1800.00
