Unit:(mV)
                     CH1         CH2
Frequency              ? 300.284 kHz
01080             -52.00    -4600.00
01081              46.00    -4600.00
01082             -14.00    -4800.00
01083             -76.00    -4600.00
01084             -30.00    -4800.00
01085             -12.00    -4600.00
01086             -36.00    -4800.00
01087              -6.00    -4800.00
01088             -20.00    -4600.00
01089             -78.00    -4600.00
01090             -38.00    -4800.00
01091              36.00    -4400.00
01092             -18.00    -4600.00
01093             -98.00    -4600.00
01094             -38.00    -4800.00
01095              26.00    -4600.00
01096             -26.00    -4600.00
01097             -62.00    -4400.00
01098             -28.00    -4400.00
01099             -20.00    -4400.00
01100             -34.00    -4400.00
01101             -18.00    -4600.00
01102             -28.00    -4400.00
01103             -54.00    -4400.00
01104             -22.00    -4400.00
01105              14.00    -4400.00
01106             -38.00    -4400.00
01107             -74.00    -4400.00
01108             -18.00    -4400.00
01109              18.00    -4200.00
01110             -36.00    -4200.00
01111             -56.00    -4200.00
01112             -22.00    -4000.00
01113             -14.00    -4200.00
01114             -24.00    -4000.00
01115             -22.00    -4000.00
01116             -34.00    -3800.00
01117             -46.00    -4000.00
01118             -14.00    -4000.00
01119              -2.00    -3600.00
01120             -46.00    -3600.00
01121             -66.00    -3600.00
01122             -18.00    -3600.00
01123               0.00    -3600.00
01124             -38.00    -3600.00
01125             -52.00    -3600.00
01126             -22.00    -3400.00
01127             -10.00    -3200.00
01128             -18.00    -3200.00
01129             -22.00    -3200.00
01130             -34.00    -3000.00
01131             -30.00    -3200.00
01132              -2.00    -3000.00
01133              -2.00    -2800.00
01134             -38.00    -2800.00
01135             -38.00    -2800.00
01136               4.00    -2600.00
01137               4.00    -2600.00
01138             -30.00    -2600.00
01139             -38.00    -2400.00
01140             -12.00    -2400.00
01141              -2.00    -2400.00
01142             -10.00    -2200.00
01143             -22.00    -2200.00
01144             -28.00    -2000.00
01145             -16.00    -2000.00
01146               6.00    -1800.00
01147              -4.00    -2000.00
01148             -30.00    -1800.00
01149             -22.00    -1600.00
01150               6.00    -1600.00
01151               2.00    -1600.00
01152             -28.00    -1600.00
01153             -26.00    -1200.00
01154              -2.00    -1200.00
01155               4.00    -1200.00
01156              -4.00    -1000.00
01157             -16.00    -1000.00
01158             -18.00    -1000.00
01159              -6.00     -800.00
01160              14.00     -800.00
01161               2.00     -400.00
01162             -28.00     -400.00
01163             -20.00     -400.00
01164              14.00     -200.00
01165              12.00     -200.00
01166             -18.00     -200.00
01167             -22.00        0.00
01168              -2.00        0.00
01169              18.00      200.00
01170              18.00      200.00
01171               6.00      400.00
01172             -12.00      400.00
01173             -10.00      400.00
01174               6.00      400.00
01175               6.00      600.00
01176              -4.00      600.00
01177              14.00      800.00
01178             126.00      800.00
01179             234.00     1200.00
01180             -50.00     1200.00
01181            -250.00     1200.00
01182            -250.00     1000.00
01183             250.00     1400.00
01184             250.00     1600.00
