Unit:(mV)
                     CH1         CH2
Frequency              ? 300.729 kHz
01075             -74.00   -13200.00
01076             -78.00   -13200.00
01077             -68.00   -13200.00
01078             -70.00   -13200.00
01079             -80.00   -13400.00
01080             -94.00   -13200.00
01081             -84.00   -13200.00
01082             -56.00   -13400.00
01083             -82.00   -13600.00
01084            -102.00   -13400.00
01085             -84.00   -13400.00
01086             -70.00   -13200.00
01087             -82.00   -13600.00
01088             -94.00   -13400.00
01089             -86.00   -13200.00
01090             -86.00   -13400.00
01091             -86.00   -13200.00
01092             -74.00   -13200.00
01093             -86.00   -13200.00
01094             -96.00   -13200.00
01095             -86.00   -13200.00
01096             -74.00   -13000.00
01097             -86.00   -13000.00
01098            -112.00   -13000.00
01099            -108.00   -13000.00
01100             -86.00   -12800.00
01101             -70.00   -12800.00
01102             -60.00   -12800.00
01103             -70.00   -12600.00
01104             -76.00   -12600.00
01105             -70.00   -12400.00
01106             -60.00   -12200.00
01107             -60.00   -12400.00
01108             -76.00   -12000.00
01109             -62.00   -12000.00
01110             -52.00   -12000.00
01111             -60.00   -11800.00
01112             -66.00   -11600.00
01113             -60.00   -11400.00
01114             -52.00   -11400.00
01115             -56.00   -11000.00
01116             -56.00   -11000.00
01117             -48.00   -11000.00
01118             -52.00   -10800.00
01119             -46.00   -10800.00
01120             -48.00   -10400.00
01121             -52.00   -10200.00
01122             -46.00   -10200.00
01123             -42.00   -10000.00
01124             -38.00    -9800.00
01125             -46.00    -9600.00
01126             -52.00    -9400.00
01127             -36.00    -9200.00
01128             -36.00    -9200.00
01129             -38.00    -9000.00
01130             -42.00    -8800.00
01131             -38.00    -8600.00
01132             -34.00    -8400.00
01133             -34.00    -8200.00
01134             -34.00    -8000.00
01135             -38.00    -7800.00
01136             -34.00    -7400.00
01137             -22.00    -7200.00
01138             -28.00    -7200.00
01139             -36.00    -6800.00
01140             -34.00    -6600.00
01141             -22.00    -6600.00
01142             -20.00    -6200.00
01143             -28.00    -6000.00
01144             -28.00    -5600.00
01145             -26.00    -5600.00
01146             -22.00    -5600.00
01147             -22.00    -5000.00
01148             -26.00    -4800.00
01149             -22.00    -4600.00
01150             -18.00    -4400.00
01151             -14.00    -4200.00
01152             -18.00    -3800.00
01153             -22.00    -3600.00
01154             -22.00    -3600.00
01155             -14.00    -3200.00
01156             -14.00    -2800.00
01157             -18.00    -2600.00
01158             -18.00    -2400.00
01159             -12.00    -2200.00
01160             -12.00    -2000.00
01161             -10.00    -1600.00
01162             -10.00    -1400.00
01163             -12.00    -1200.00
01164             -14.00    -1000.00
01165             -10.00     -800.00
01166              -8.00     -400.00
01167             -10.00     -200.00
01168              -6.00        0.00
01169              12.00      400.00
01170              42.00      600.00
01171              26.00      600.00
01172             -20.00     1200.00
01173             -34.00     1200.00
01174               4.00     1600.00
01175              28.00     1800.00
01176              30.00     2000.00
01177              86.00     2200.00
01178             250.00     2800.00
01179             180.00     2800.00
01180            -250.00     3000.00
01181            -250.00     3200.00
01182             170.00     3600.00
01183             250.00     3800.00
01184            -100.00     4000.00
