Unit:(mV)
                     CH1         CH2
Frequency              ? 300.755 kHz
02303              20.00     7000.00
02304              20.00     6800.00
02305              22.00     6600.00
02306              20.00     6400.00
02307              18.00     6000.00
02308              16.00     6000.00
02309              18.00     5600.00
02310              20.00     5600.00
02311              12.00     5200.00
02312              12.00     4800.00
02313              12.00     4600.00
02314              14.00     4400.00
02315              12.00     4200.00
02316               6.00     4000.00
02317               6.00     3800.00
02318              10.00     3400.00
02319              12.00     3200.00
02320              12.00     3000.00
02321               6.00     2800.00
02322               4.00     2400.00
02323               6.00     2200.00
02324               4.00     2000.00
02325               4.00     2000.00
02326               4.00     1400.00
02327               6.00     1200.00
02328               4.00      800.00
02329              -2.00      800.00
02330              -2.00      400.00
02331               4.00      200.00
02332              10.00        0.00
02333              14.00     -200.00
02334              36.00     -400.00
02335              38.00     -800.00
02336             -10.00    -1000.00
02337             -34.00    -1200.00
02338               2.00    -1600.00
02339              34.00    -1800.00
02340              54.00    -1800.00
02341             198.00    -2000.00
02342             250.00    -2800.00
02343            -212.00    -3200.00
02344            -250.00    -3200.00
02345            -250.00    -3600.00
02346             250.00    -3600.00
02347             244.00    -3400.00
02348             156.00    -3600.00
02349             164.00    -4400.00
02350            -250.00    -4400.00
02351             -76.00    -4200.00
02352             250.00    -5600.00
02353             -56.00    -4400.00
02354              50.00    -5600.00
02355            -204.00    -5800.00
02356            -132.00    -5200.00
02357             250.00    -6600.00
02358            -206.00    -6000.00
02359             -62.00    -6600.00
02360             100.00    -7200.00
02361             -70.00    -6400.00
02362              72.00    -7800.00
02363            -140.00    -7400.00
02364             -58.00    -7400.00
02365              38.00    -8400.00
02366             -12.00    -7800.00
02367              38.00    -8800.00
02368            -164.00    -8400.00
02369             -38.00    -8600.00
02370              42.00    -9200.00
02371             -44.00    -8800.00
02372             -30.00    -9600.00
02373             -98.00    -9200.00
02374              10.00    -9600.00
02375              26.00   -10000.00
02376             -84.00    -9800.00
02377             -74.00   -10400.00
02378             -46.00   -10200.00
02379             -16.00   -10400.00
02380              -2.00   -10800.00
02381             -54.00   -10800.00
02382             -88.00   -11200.00
02383             -86.00   -11000.00
02384             -14.00   -11200.00
02385              20.00   -11400.00
02386             -78.00   -11600.00
02387             -98.00   -11600.00
02388             -58.00   -12000.00
02389             -34.00   -11800.00
02390             -36.00   -12200.00
02391             -70.00   -12200.00
02392             -58.00   -12200.00
02393             -74.00   -12400.00
02394             -62.00   -12400.00
02395             -32.00   -12800.00
02396             -66.00   -12600.00
02397             -80.00   -12800.00
02398             -68.00   -12800.00
02399             -58.00   -13000.00
02400             -78.00   -13200.00
02401             -84.00   -13000.00
