Unit:(mV)
                     CH1         CH2
Frequency              ? 300.225 kHz
01073             -28.00    -9000.00
01074             -44.00    -9000.00
01075             -12.00    -8800.00
01076              26.00    -8800.00
01077              -6.00    -9000.00
01078             -52.00    -9000.00
01079             -30.00    -9000.00
01080               2.00    -9000.00
01081               4.00    -9000.00
01082              -8.00    -9000.00
01083             -26.00    -9000.00
01084             -20.00    -9000.00
01085             -10.00    -9000.00
01086              -2.00    -9000.00
01087             -22.00    -8800.00
01088             -28.00    -9200.00
01089               8.00    -9000.00
01090               2.00    -9000.00
01091             -36.00    -9000.00
01092             -42.00    -9000.00
01093              -2.00    -8800.00
01094              22.00    -9000.00
01095             -14.00    -8800.00
01096             -34.00    -8800.00
01097             -28.00    -8800.00
01098              -8.00    -8800.00
01099               6.00    -8600.00
01100             -12.00    -8400.00
01101             -30.00    -8400.00
01102             -22.00    -8400.00
01103               2.00    -8400.00
01104               4.00    -8200.00
01105             -30.00    -8200.00
01106             -34.00    -8200.00
01107              -6.00    -8200.00
01108              -2.00    -8000.00
01109             -12.00    -8000.00
01110             -24.00    -8000.00
01111             -18.00    -7800.00
01112             -12.00    -7800.00
01113             -12.00    -7800.00
01114             -14.00    -7400.00
01115             -26.00    -7400.00
01116              -6.00    -7200.00
01117               6.00    -7200.00
01118             -12.00    -7200.00
01119             -42.00    -7200.00
01120             -28.00    -6800.00
01121               6.00    -6600.00
01122               4.00    -6800.00
01123             -28.00    -6400.00
01124             -34.00    -6400.00
01125             -16.00    -6400.00
01126              -2.00    -6200.00
01127              -2.00    -6000.00
01128             -20.00    -6000.00
01129             -22.00    -5800.00
01130             -12.00    -5800.00
01131               2.00    -5600.00
01132             -14.00    -5400.00
01133             -28.00    -5200.00
01134             -10.00    -5000.00
01135              12.00    -4800.00
01136               2.00    -4600.00
01137             -22.00    -4600.00
01138             -28.00    -4400.00
01139              -6.00    -4400.00
01140               6.00    -4400.00
01141              -2.00    -4000.00
01142             -20.00    -4000.00
01143             -20.00    -4000.00
01144              -6.00    -3600.00
01145               6.00    -3400.00
01146             -10.00    -3200.00
01147             -24.00    -3200.00
01148             -10.00    -2800.00
01149              10.00    -2800.00
01150              -2.00    -2600.00
01151             -22.00    -2600.00
01152             -18.00    -2400.00
01153              -2.00    -2200.00
01154               8.00    -2000.00
01155              -4.00    -1800.00
01156             -20.00    -1800.00
01157             -12.00    -1600.00
01158               6.00    -1600.00
01159              10.00    -1200.00
01160             -10.00    -1000.00
01161             -20.00     -800.00
01162              -6.00     -600.00
01163              10.00     -400.00
01164              -2.00     -200.00
01165             -12.00     -200.00
01166              -6.00        0.00
01167              10.00        0.00
01168              28.00      400.00
01169              26.00      400.00
01170             -14.00      600.00
01171             -32.00      800.00
01172              -4.00      800.00
01173              22.00     1000.00
01174              12.00     1200.00
01175              10.00     1400.00
01176             122.00     1800.00
01177             250.00     2000.00
01178               8.00     2000.00
01179            -250.00     2200.00
01180            -250.00     2200.00
01181              36.00     2400.00
01182             250.00     2600.00
01183             250.00     3000.00
01184            -124.00     3000.00
