Unit:(mV)
                     CH1         CH2
Frequency              ? 300.288 kHz
01078             -74.00    -4600.00
01079              22.00    -4800.00
01080               8.00    -4600.00
01081             -62.00    -4800.00
01082             -52.00    -4800.00
01083             -20.00    -4600.00
01084             -22.00    -4800.00
01085             -14.00    -4800.00
01086             -24.00    -4600.00
01087             -68.00    -4600.00
01088             -48.00    -4800.00
01089              20.00    -4800.00
01090              -4.00    -4800.00
01091             -86.00    -4800.00
01092             -60.00    -4600.00
01093              14.00    -4600.00
01094              -6.00    -4600.00
01095             -60.00    -4600.00
01096             -44.00    -4600.00
01097             -18.00    -4400.00
01098             -22.00    -4800.00
01099             -26.00    -4600.00
01100             -28.00    -4400.00
01101             -46.00    -4400.00
01102             -28.00    -4400.00
01103               4.00    -4600.00
01104             -22.00    -4400.00
01105             -68.00    -4400.00
01106             -36.00    -4400.00
01107              10.00    -4400.00
01108             -18.00    -4200.00
01109             -54.00    -4200.00
01110             -38.00    -4200.00
01111             -14.00    -4000.00
01112             -20.00    -4000.00
01113             -22.00    -4000.00
01114             -30.00    -4000.00
01115             -44.00    -4000.00
01116             -22.00    -4000.00
01117              -4.00    -4000.00
01118             -36.00    -3800.00
01119             -66.00    -3600.00
01120             -28.00    -3600.00
01121               2.00    -3600.00
01122             -28.00    -3600.00
01123             -52.00    -3600.00
01124             -28.00    -3400.00
01125              -2.00    -3400.00
01126             -12.00    -3400.00
01127             -22.00    -3200.00
01128             -30.00    -3200.00
01129             -30.00    -3200.00
01130              -6.00    -3200.00
01131               2.00    -2800.00
01132             -28.00    -2800.00
01133             -42.00    -2800.00
01134              -6.00    -2600.00
01135              10.00    -2800.00
01136             -22.00    -2600.00
01137             -38.00    -2600.00
01138             -12.00    -2400.00
01139               6.00    -2400.00
01140              -6.00    -2400.00
01141             -30.00    -2200.00
01142             -34.00    -2200.00
01143             -12.00    -2000.00
01144              10.00    -2000.00
01145               2.00    -2000.00
01146             -30.00    -1800.00
01147             -36.00    -1800.00
01148               2.00    -1600.00
01149              10.00    -1600.00
01150             -18.00    -1600.00
01151             -30.00    -1400.00
01152             -12.00    -1200.00
01153              -2.00    -1200.00
01154              -2.00    -1000.00
01155             -12.00    -1000.00
01156             -18.00     -800.00
01157             -12.00     -800.00
01158               4.00     -800.00
01159               4.00     -600.00
01160             -22.00     -400.00
01161             -26.00     -400.00
01162               6.00     -400.00
01163              14.00     -200.00
01164             -12.00     -200.00
01165             -26.00     -200.00
01166              -4.00        0.00
01167              18.00        0.00
01168              18.00        0.00
01169               4.00      400.00
01170             -10.00      400.00
01171             -10.00      200.00
01172               2.00      400.00
01173               6.00      400.00
01174              -4.00      600.00
01175               8.00      800.00
01176              94.00      800.00
01177             238.00     1200.00
01178              42.00     1200.00
01179            -250.00     1200.00
01180            -250.00     1000.00
01181             250.00     1200.00
01182             250.00     1800.00
01183             250.00     1600.00
01184            -250.00     1200.00
