Unit:(mV)
                     CH1         CH2
Frequency              ? 300.207 kHz
01074             -82.00    -9200.00
01075             -54.00    -9000.00
01076             -14.00    -9200.00
01077             -54.00    -9200.00
01078            -102.00    -9200.00
01079             -62.00    -9200.00
01080             -22.00    -9200.00
01081             -42.00    -9200.00
01082             -72.00    -9200.00
01083             -76.00    -9200.00
01084             -58.00    -9200.00
01085             -46.00    -9200.00
01086             -44.00    -9200.00
01087             -72.00    -9200.00
01088             -94.00    -9200.00
01089             -52.00    -9200.00
01090             -28.00    -9200.00
01091             -62.00    -9200.00
01092             -94.00    -9000.00
01093             -70.00    -9000.00
01094             -34.00    -9000.00
01095             -52.00    -9000.00
01096             -72.00    -9000.00
01097             -68.00    -8800.00
01098             -60.00    -8800.00
01099             -52.00    -9000.00
01100             -60.00    -8800.00
01101             -78.00    -8800.00
01102             -84.00    -8600.00
01103             -66.00    -8600.00
01104             -58.00    -8600.00
01105             -76.00    -8400.00
01106             -70.00    -8400.00
01107             -36.00    -8400.00
01108             -32.00    -8200.00
01109             -54.00    -8200.00
01110             -68.00    -8000.00
01111             -50.00    -8000.00
01112             -36.00    -8000.00
01113             -38.00    -7800.00
01114             -44.00    -7600.00
01115             -56.00    -7600.00
01116             -44.00    -7600.00
01117             -26.00    -7400.00
01118             -30.00    -7400.00
01119             -54.00    -7200.00
01120             -58.00    -7000.00
01121             -26.00    -6800.00
01122             -18.00    -6800.00
01123             -44.00    -6800.00
01124             -50.00    -6600.00
01125             -38.00    -6400.00
01126             -24.00    -6400.00
01127             -22.00    -6400.00
01128             -38.00    -6000.00
01129             -44.00    -6000.00
01130             -30.00    -6000.00
01131             -18.00    -5800.00
01132             -22.00    -5600.00
01133             -44.00    -5400.00
01134             -36.00    -5200.00
01135             -12.00    -5000.00
01136             -18.00    -5000.00
01137             -34.00    -4800.00
01138             -40.00    -4600.00
01139             -22.00    -4400.00
01140             -10.00    -4400.00
01141             -20.00    -4200.00
01142             -28.00    -4000.00
01143             -32.00    -4000.00
01144             -18.00    -3600.00
01145              -6.00    -3600.00
01146             -18.00    -3400.00
01147             -30.00    -3200.00
01148             -26.00    -3200.00
01149              -4.00    -3000.00
01150              -6.00    -2800.00
01151             -26.00    -2600.00
01152             -30.00    -2400.00
01153             -12.00    -2200.00
01154              -2.00    -2000.00
01155             -12.00    -2000.00
01156             -22.00    -1800.00
01157             -22.00    -1600.00
01158              -4.00    -1400.00
01159               2.00    -1200.00
01160             -12.00    -1000.00
01161             -22.00     -800.00
01162             -14.00     -800.00
01163               4.00     -400.00
01164              -4.00     -400.00
01165             -12.00     -200.00
01166             -12.00     -200.00
01167               4.00        0.00
01168              20.00      200.00
01169              34.00      400.00
01170               2.00      600.00
01171             -28.00      800.00
01172             -12.00      800.00
01173              18.00     1200.00
01174              20.00     1200.00
01175              10.00     1400.00
01176              86.00     1400.00
01177             250.00     2000.00
01178             130.00     2200.00
01179            -250.00     2200.00
01180            -250.00     2200.00
01181             -44.00     2400.00
01182             250.00     2600.00
01183             250.00     3000.00
01184             154.00     3000.00
