Unit:(mV)
                     CH1         CH2
Frequency              ? 300.226 kHz
02340              18.00    -1400.00
02341             134.00    -1400.00
02342             250.00    -1800.00
02343             -66.00    -2200.00
02344            -250.00    -2200.00
02345            -250.00    -2400.00
02346             -18.00    -2400.00
02347             250.00    -2000.00
02348             250.00    -2800.00
02349            -250.00    -3000.00
02350            -250.00    -2800.00
02351             250.00    -4000.00
02352             250.00    -3200.00
02353            -250.00    -2800.00
02354            -118.00    -4000.00
02355            -166.00    -3600.00
02356             202.00    -3800.00
02357             250.00    -4400.00
02358            -250.00    -4000.00
02359            -122.00    -4200.00
02360             250.00    -4800.00
02361             -86.00    -4400.00
02362             -46.00    -5000.00
02363             -62.00    -5000.00
02364            -158.00    -4800.00
02365             250.00    -5600.00
02366              86.00    -5200.00
02367            -180.00    -5400.00
02368             -72.00    -6000.00
02369              30.00    -5600.00
02370             140.00    -6000.00
02371             -44.00    -6000.00
02372            -102.00    -6000.00
02373              22.00    -6400.00
02374              14.00    -6200.00
02375              92.00    -6600.00
02376             -40.00    -6800.00
02377            -118.00    -6600.00
02378              34.00    -7000.00
02379              42.00    -6800.00
02380              76.00    -7200.00
02381             -36.00    -7400.00
02382            -140.00    -7200.00
02383              28.00    -7600.00
02384              66.00    -7400.00
02385              18.00    -7600.00
02386             -18.00    -8000.00
02387             -44.00    -7800.00
02388             -22.00    -8000.00
02389              -6.00    -8000.00
02390              46.00    -8000.00
02391              20.00    -8200.00
02392             -60.00    -8200.00
02393             -22.00    -8200.00
02394              26.00    -8200.00
02395              20.00    -8200.00
02396             -16.00    -8400.00
02397             -26.00    -8400.00
02398              10.00    -8600.00
02399              -6.00    -8800.00
02400             -20.00    -8600.00
02401               4.00    -8800.00
02402              -2.00    -8800.00
02403              -4.00    -8800.00
02404              -4.00    -8800.00
02405             -26.00    -8800.00
02406             -18.00    -9000.00
02407              18.00    -8800.00
02408              28.00    -8800.00
02409             -22.00    -8800.00
02410             -50.00    -9000.00
02411              -2.00    -9000.00
02412              28.00    -9000.00
02413              10.00    -9200.00
02414             -22.00    -9000.00
02415             -28.00    -9000.00
02416              -4.00    -9000.00
02417              14.00    -9000.00
02418              12.00    -9000.00
02419             -22.00    -9000.00
02420             -36.00    -9000.00
02421               6.00    -9000.00
02422              26.00    -9000.00
02423              -6.00    -9000.00
02424             -30.00    -9000.00
02425             -12.00    -8800.00
02426              10.00    -8800.00
02427              -4.00    -8800.00
02428             -10.00    -8800.00
02429              -6.00    -8800.00
02430              -2.00    -8800.00
02431              -4.00    -8400.00
02432             -12.00    -8400.00
02433             -14.00    -8400.00
02434              -2.00    -8200.00
02435              14.00    -8400.00
02436               4.00    -8200.00
02437             -32.00    -8200.00
02438             -22.00    -8200.00
02439              12.00    -8200.00
02440              14.00    -8000.00
02441              -6.00    -8000.00
02442             -24.00    -7800.00
02443             -10.00    -8000.00
02444               4.00    -7600.00
