Unit:(mV)
                     CH1         CH2
Frequency              ? 300.191 kHz
02326               4.00     1000.00
02327             -10.00      800.00
02328              -4.00      600.00
02329               6.00      400.00
02330              10.00      400.00
02331              -4.00      200.00
02332              -6.00     -200.00
02333               4.00     -200.00
02334              30.00     -400.00
02335              30.00     -400.00
02336             -10.00     -600.00
02337             -28.00     -800.00
02338              -4.00     -800.00
02339              20.00    -1200.00
02340              18.00    -1200.00
02341              70.00    -1600.00
02342             250.00    -1600.00
02343             106.00    -2000.00
02344            -250.00    -2400.00
02345            -250.00    -2400.00
02346            -196.00    -2400.00
02347             250.00    -2000.00
02348             250.00    -2800.00
02349            -250.00    -2800.00
02350            -250.00    -2600.00
02351             250.00    -3600.00
02352             250.00    -3200.00
02353            -250.00    -2800.00
02354            -138.00    -4000.00
02355            -130.00    -3800.00
02356              18.00    -3600.00
02357             250.00    -4400.00
02358            -250.00    -4200.00
02359            -250.00    -4000.00
02360             250.00    -4800.00
02361             -46.00    -4400.00
02362            -130.00    -4800.00
02363              -4.00    -5000.00
02364            -204.00    -4800.00
02365             164.00    -5600.00
02366             132.00    -5400.00
02367            -190.00    -5400.00
02368            -102.00    -5800.00
02369             -14.00    -5600.00
02370             108.00    -6000.00
02371             -42.00    -6200.00
02372            -140.00    -6000.00
02373              16.00    -6600.00
02374             -30.00    -6000.00
02375              34.00    -6400.00
02376             -16.00    -6800.00
02377            -140.00    -6600.00
02378             -14.00    -7000.00
02379             -12.00    -7000.00
02380              30.00    -7200.00
02381             -14.00    -7400.00
02382            -164.00    -7400.00
02383             -34.00    -7400.00
02384              34.00    -7400.00
02385             -24.00    -7600.00
02386             -52.00    -8000.00
02387             -66.00    -7800.00
02388             -52.00    -8000.00
02389             -60.00    -8000.00
02390             -10.00    -8000.00
02391              -4.00    -8400.00
02392             -92.00    -8200.00
02393             -70.00    -8400.00
02394             -20.00    -8400.00
02395             -22.00    -8400.00
02396             -54.00    -8400.00
02397             -70.00    -8600.00
02398             -36.00    -8800.00
02399             -46.00    -8600.00
02400             -66.00    -8800.00
02401             -44.00    -8800.00
02402             -54.00    -9000.00
02403             -54.00    -9000.00
02404             -40.00    -8800.00
02405             -62.00    -9000.00
02406             -74.00    -8800.00
02407             -52.00    -9000.00
02408             -22.00    -9200.00
02409             -58.00    -9000.00
02410             -96.00    -9200.00
02411             -60.00    -9200.00
02412             -28.00    -9000.00
02413             -46.00    -9000.00
02414             -70.00    -9000.00
02415             -74.00    -9000.00
02416             -58.00    -9000.00
02417             -46.00    -9000.00
02418             -44.00    -9200.00
02419             -62.00    -9000.00
02420             -86.00    -9000.00
02421             -52.00    -9000.00
02422             -36.00    -9000.00
02423             -62.00    -8800.00
02424             -84.00    -8800.00
02425             -64.00    -8800.00
