Unit:(mV)
                     CH1         CH2
Frequency              ? 300.765 kHz
02272              28.00    12400.00
02273              26.00    12600.00
02274              12.00    12000.00
02275              -2.00    12000.00
02276              -8.00    12000.00
02277             -10.00    11800.00
02278              10.00    11800.00
02279              34.00    11600.00
02280              36.00    11600.00
02281              22.00    11200.00
02282              26.00    11200.00
02283              20.00    11000.00
02284               2.00    10800.00
02285              -6.00    10800.00
02286               2.00    10400.00
02287              12.00    10200.00
02288              20.00    10200.00
02289              22.00    10000.00
02290              20.00    10000.00
02291              16.00     9600.00
02292              12.00     9600.00
02293              10.00     9200.00
02294               4.00     9000.00
02295               4.00     8800.00
02296              12.00     8800.00
02297              14.00     8600.00
02298              10.00     8200.00
02299               4.00     8200.00
02300              12.00     7800.00
02301              16.00     7600.00
02302               6.00     7400.00
02303               2.00     7200.00
02304               4.00     7000.00
02305               6.00     6800.00
02306              12.00     6400.00
02307              12.00     6400.00
02308               4.00     6200.00
02309              -2.00     5800.00
02310               2.00     5600.00
02311              10.00     5400.00
02312               4.00     5200.00
02313               4.00     4800.00
02314              10.00     4600.00
02315               6.00     4400.00
02316              -2.00     4000.00
02317              -2.00     3800.00
02318               2.00     3600.00
02319               2.00     3400.00
02320               2.00     3200.00
02321               2.00     3000.00
02322              -2.00     2800.00
02323               4.00     2400.00
02324               4.00     2200.00
02325               2.00     1800.00
02326              -4.00     1600.00
02327               0.00     1400.00
02328               2.00     1000.00
02329              -4.00      800.00
02330              -8.00      600.00
02331              -6.00      400.00
02332               4.00        0.00
02333              10.00        0.00
02334              20.00     -200.00
02335              50.00     -400.00
02336              28.00     -800.00
02337             -22.00    -1200.00
02338             -38.00    -1200.00
02339               6.00    -1600.00
02340              34.00    -1800.00
02341              70.00    -2000.00
02342             250.00    -2000.00
02343             250.00    -2800.00
02344            -250.00    -3200.00
02345            -250.00    -3400.00
02346             -86.00    -3600.00
02347             250.00    -3400.00
02348             110.00    -3600.00
02349             212.00    -4000.00
02350              26.00    -4600.00
02351            -250.00    -4200.00
02352             142.00    -4800.00
02353             250.00    -5400.00
02354             -70.00    -4400.00
02355              86.00    -6000.00
02356            -250.00    -5600.00
02357              20.00    -5800.00
02358             222.00    -6800.00
02359            -250.00    -5800.00
02360              76.00    -6800.00
02361              52.00    -6800.00
02362             -38.00    -6600.00
02363              56.00    -8000.00
02364            -146.00    -7200.00
02365              22.00    -8000.00
02366              18.00    -8200.00
02367              22.00    -8000.00
02368              18.00    -8800.00
02369            -142.00    -8200.00
02370              30.00    -9000.00
02371              20.00    -9200.00
02372             -14.00    -9000.00
02373             -22.00    -9800.00
02374             -68.00    -9400.00
