Unit:(mV)
                     CH1         CH2
Frequency              ? 300.720 kHz
02262               2.00    12600.00
02263              -8.00    12600.00
02264               2.00    12600.00
02265              10.00    12400.00
02266               2.00    12400.00
02267              -2.00    12400.00
02268               6.00    12400.00
02269               6.00    12000.00
02270              -4.00    12000.00
02271              -6.00    12000.00
02272              -2.00    12000.00
02273              -2.00    11800.00
02274               4.00    11800.00
02275              10.00    11600.00
02276              -4.00    11600.00
02277              -6.00    11200.00
02278               2.00    11200.00
02279               6.00    11200.00
02280              -2.00    11000.00
02281               2.00    10800.00
02282               6.00    10800.00
02283               2.00    10400.00
02284              -6.00    10400.00
02285              -2.00    10200.00
02286               4.00    10000.00
02287               4.00    10000.00
02288               2.00     9600.00
02289               4.00     9600.00
02290              -2.00     9400.00
02291              -4.00     9200.00
02292               2.00     8800.00
02293               2.00     8800.00
02294              -2.00     8600.00
02295               2.00     8400.00
02296               2.00     8400.00
02297              -2.00     8200.00
02298              -4.00     8000.00
02299               2.00     7800.00
02300               4.00     7600.00
02301               4.00     7200.00
02302              -2.00     7000.00
02303              -2.00     6800.00
02304              -4.00     6400.00
02305               2.00     6400.00
02306               4.00     6200.00
02307               2.00     6000.00
02308              -6.00     5800.00
02309              -4.00     5600.00
02310               2.00     5400.00
02311               2.00     5200.00
02312              -2.00     4800.00
02313               2.00     4600.00
02314               2.00     4400.00
02315              -2.00     4200.00
02316               2.00     3800.00
02317              -4.00     3800.00
02318              -4.00     3400.00
02319              -2.00     3200.00
02320               4.00     3000.00
02321               2.00     2800.00
02322              -2.00     2800.00
02323              -2.00     2200.00
02324              -2.00     2000.00
02325              -2.00     1800.00
02326               2.00     1600.00
02327               2.00     1400.00
02328               2.00     1200.00
02329              -4.00      800.00
02330              -4.00      600.00
02331               0.00      200.00
02332               4.00      200.00
02333              10.00     -200.00
02334              20.00     -400.00
02335              42.00     -400.00
02336              12.00     -800.00
02337             -28.00    -1000.00
02338             -18.00    -1400.00
02339              22.00    -1600.00
02340              36.00    -1800.00
02341              84.00    -2000.00
02342             250.00    -2200.00
02343             218.00    -2800.00
02344            -250.00    -3200.00
02345            -250.00    -3200.00
02346              68.00    -3400.00
02347             250.00    -3400.00
02348             158.00    -3400.00
02349             250.00    -4000.00
02350            -250.00    -4600.00
02351            -250.00    -4000.00
02352             250.00    -5200.00
02353             214.00    -4800.00
02354            -102.00    -4600.00
02355              28.00    -6000.00
02356            -250.00    -5200.00
02357             172.00    -6000.00
02358             162.00    -6400.00
02359            -250.00    -5800.00
02360              74.00    -7200.00
02361              38.00    -6600.00
02362              52.00    -6800.00
02363             -16.00    -7400.00
02364            -150.00    -6800.00
02365              78.00    -8000.00
02366              10.00    -7800.00
02367              60.00    -7800.00
02368             -26.00    -8400.00
02369            -140.00    -8000.00
02370              88.00    -8800.00
02371              20.00    -8800.00
02372             -10.00    -8800.00
