Unit:(mV)
                     CH1         CH2
Frequency              ? 300.237 kHz
01074             -76.00    -9000.00
01075             -82.00    -9000.00
01076             -38.00    -9000.00
01077             -12.00    -9200.00
01078             -76.00    -9000.00
01079            -102.00    -9200.00
01080             -50.00    -9200.00
01081             -30.00    -9200.00
01082             -52.00    -9000.00
01083             -78.00    -9200.00
01084             -76.00    -9200.00
01085             -54.00    -9000.00
01086             -42.00    -9200.00
01087             -44.00    -9200.00
01088             -84.00    -9200.00
01089             -88.00    -9000.00
01090             -36.00    -9200.00
01091             -34.00    -9200.00
01092             -76.00    -9200.00
01093             -94.00    -9000.00
01094             -60.00    -8800.00
01095             -36.00    -9000.00
01096             -60.00    -9000.00
01097             -68.00    -9000.00
01098             -66.00    -8800.00
01099             -58.00    -8800.00
01100             -50.00    -8800.00
01101             -66.00    -8800.00
01102             -84.00    -8800.00
01103             -90.00    -8600.00
01104             -68.00    -8400.00
01105             -62.00    -8400.00
01106             -82.00    -8400.00
01107             -56.00    -8400.00
01108             -30.00    -8200.00
01109             -36.00    -8200.00
01110             -60.00    -8200.00
01111             -60.00    -8000.00
01112             -42.00    -8000.00
01113             -36.00    -7800.00
01114             -42.00    -7600.00
01115             -48.00    -7600.00
01116             -54.00    -7400.00
01117             -38.00    -7400.00
01118             -24.00    -7400.00
01119             -38.00    -7200.00
01120             -60.00    -7200.00
01121             -44.00    -7000.00
01122             -20.00    -6800.00
01123             -28.00    -6800.00
01124             -50.00    -6600.00
01125             -50.00    -6400.00
01126             -30.00    -6400.00
01127             -22.00    -6400.00
01128             -28.00    -6200.00
01129             -42.00    -6000.00
01130             -42.00    -6000.00
01131             -28.00    -5600.00
01132             -16.00    -5800.00
01133             -34.00    -5600.00
01134             -46.00    -5200.00
01135             -28.00    -5200.00
01136             -10.00    -5000.00
01137             -22.00    -4800.00
01138             -40.00    -4800.00
01139             -36.00    -4400.00
01140             -14.00    -4400.00
01141             -12.00    -4400.00
01142             -22.00    -4200.00
01143             -34.00    -4000.00
01144             -30.00    -3800.00
01145             -12.00    -3600.00
01146              -6.00    -3600.00
01147             -26.00    -3400.00
01148             -36.00    -3200.00
01149             -20.00    -3200.00
01150               0.00    -2800.00
01151             -12.00    -2800.00
01152             -28.00    -2600.00
01153             -26.00    -2400.00
01154              -8.00    -2400.00
01155              -2.00    -2000.00
01156             -12.00    -1800.00
01157             -22.00    -1600.00
01158             -14.00    -1600.00
01159               2.00    -1600.00
01160               4.00    -1000.00
01161             -14.00    -1000.00
01162             -22.00     -800.00
01163              -6.00     -800.00
01164               4.00     -400.00
01165              -6.00     -200.00
01166             -12.00     -200.00
01167              -8.00        0.00
01168              10.00      200.00
01169              30.00      400.00
01170              26.00      600.00
01171             -14.00      600.00
01172             -28.00      800.00
01173               2.00     1000.00
01174              26.00     1000.00
01175              14.00     1200.00
01176              18.00     1400.00
01177             164.00     1800.00
01178             250.00     2000.00
01179             -72.00     2200.00
01180            -250.00     2200.00
01181            -250.00     2400.00
01182             116.00     2400.00
01183             250.00     2800.00
01184             250.00     3000.00
