Unit:(mV)
                     CH1         CH2
Frequency              ? 300.730 kHz
02283              36.00    10400.00
02284              36.00    10400.00
02285              44.00    10400.00
02286              42.00    10000.00
02287              40.00    10000.00
02288              36.00     9600.00
02289              30.00     9600.00
02290              34.00     9400.00
02291              36.00     9200.00
02292              34.00     9200.00
02293              26.00     8800.00
02294              28.00     8600.00
02295              34.00     8400.00
02296              26.00     8200.00
02297              22.00     8000.00
02298              26.00     7800.00
02299              30.00     7600.00
02300              28.00     7400.00
02301              22.00     7200.00
02302              20.00     7000.00
02303              20.00     6800.00
02304              24.00     6600.00
02305              26.00     6400.00
02306              20.00     6200.00
02307              14.00     6000.00
02308              14.00     5600.00
02309              18.00     5400.00
02310              18.00     5200.00
02311              12.00     5000.00
02312              16.00     4600.00
02313              16.00     4600.00
02314              14.00     4400.00
02315              12.00     4000.00
02316              10.00     3800.00
02317              10.00     3600.00
02318              12.00     3400.00
02319              12.00     3200.00
02320              10.00     3000.00
02321               4.00     2600.00
02322               4.00     2200.00
02323              10.00     2200.00
02324               6.00     1800.00
02325               4.00     1600.00
02326               2.00     1200.00
02327               2.00     1200.00
02328               2.00      600.00
02329              -2.00      600.00
02330               2.00      200.00
02331               2.00        0.00
02332              10.00     -200.00
02333              20.00     -400.00
02334              50.00     -400.00
02335              10.00    -1000.00
02336             -30.00    -1000.00
02337             -22.00    -1400.00
02338              20.00    -1600.00
02339              42.00    -2000.00
02340             106.00    -1800.00
02341             250.00    -2400.00
02342             130.00    -2800.00
02343            -250.00    -3200.00
02344            -250.00    -3400.00
02345             172.00    -3600.00
02346             250.00    -3400.00
02347             126.00    -3400.00
02348             250.00    -4000.00
02349            -250.00    -4600.00
02350            -250.00    -4000.00
02351             250.00    -5200.00
02352              98.00    -4600.00
02353             -54.00    -4600.00
02354               6.00    -6000.00
02355            -250.00    -5400.00
02356             202.00    -6000.00
02357              60.00    -6400.00
02358            -232.00    -5800.00
02359              90.00    -7200.00
02360             -10.00    -6400.00
02361              42.00    -7200.00
02362             -78.00    -7600.00
02363            -122.00    -7200.00
02364              74.00    -8000.00
02365             -50.00    -7600.00
02366              50.00    -8000.00
02367             -70.00    -8600.00
02368            -134.00    -8000.00
02369              62.00    -9000.00
02370             -30.00    -8800.00
02371             -34.00    -9200.00
02372             -70.00    -9600.00
02373             -46.00    -9200.00
02374              46.00    -9800.00
02375             -50.00    -9600.00
02376             -84.00   -10000.00
02377             -50.00   -10200.00
02378             -22.00   -10000.00
02379              -4.00   -10600.00
02380             -36.00   -10600.00
02381             -70.00   -10800.00
