Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
01079              44.00    -4600.00
01080             -10.00    -4800.00
01081             -78.00    -4600.00
01082             -34.00    -4600.00
01083             -12.00    -4400.00
01084             -36.00    -4800.00
01085             -10.00    -4600.00
01086             -18.00    -4600.00
01087             -78.00    -4800.00
01088             -44.00    -4600.00
01089              36.00    -4600.00
01090             -14.00    -4800.00
01091             -98.00    -4600.00
01092             -44.00    -4800.00
01093              22.00    -4600.00
01094             -22.00    -4600.00
01095             -66.00    -4600.00
01096             -32.00    -4400.00
01097             -20.00    -4400.00
01098             -34.00    -4400.00
01099             -22.00    -4400.00
01100             -28.00    -4400.00
01101             -58.00    -4400.00
01102             -28.00    -4400.00
01103              10.00    -4400.00
01104             -36.00    -4400.00
01105             -74.00    -4400.00
01106             -22.00    -4200.00
01107              12.00    -4400.00
01108             -34.00    -4400.00
01109             -60.00    -4200.00
01110             -28.00    -4200.00
01111             -14.00    -4200.00
01112             -26.00    -4000.00
01113             -22.00    -4000.00
01114             -36.00    -4000.00
01115             -50.00    -3800.00
01116             -20.00    -4000.00
01117              -2.00    -3600.00
01118             -46.00    -3800.00
01119             -64.00    -3600.00
01120             -20.00    -3600.00
01121               2.00    -3400.00
01122             -36.00    -3600.00
01123             -52.00    -3600.00
01124             -22.00    -3400.00
01125              -6.00    -3200.00
01126             -18.00    -3200.00
01127             -18.00    -3200.00
01128             -30.00    -3200.00
01129             -30.00    -3000.00
01130              -2.00    -3000.00
01131              -2.00    -2800.00
01132             -34.00    -2800.00
01133             -38.00    -2800.00
01134              -2.00    -2600.00
01135               6.00    -2600.00
01136             -26.00    -2600.00
01137             -38.00    -2400.00
01138             -10.00    -2400.00
01139               0.00    -2400.00
01140             -14.00    -2200.00
01141             -20.00    -2200.00
01142             -24.00    -2000.00
01143             -14.00    -2000.00
01144               4.00    -2000.00
01145              -4.00    -1800.00
01146             -30.00    -1800.00
01147             -28.00    -1800.00
01148              10.00    -1600.00
01149               6.00    -1600.00
01150             -26.00    -1200.00
01151             -30.00    -1200.00
01152              -2.00    -1200.00
01153               6.00    -1000.00
01154              -6.00    -1000.00
01155             -14.00    -1000.00
01156             -20.00    -1000.00
01157             -12.00     -800.00
01158               8.00     -600.00
01159               0.00     -600.00
01160             -22.00     -600.00
01161             -18.00     -400.00
01162              12.00     -200.00
01163               4.00     -200.00
01164             -18.00     -200.00
01165             -20.00        0.00
01166               4.00        0.00
01167              18.00        0.00
01168               8.00        0.00
01169              -2.00      400.00
01170             -12.00      400.00
01171              -4.00      400.00
01172               6.00      400.00
01173               2.00      600.00
01174             -10.00      800.00
01175              16.00      800.00
01176             122.00      800.00
01177             238.00     1200.00
01178             -34.00     1200.00
01179            -250.00     1200.00
01180            -250.00      800.00
01181             250.00     1400.00
01182             250.00     1800.00
01183             -26.00     1600.00
01184            -250.00     1200.00
