Unit:(mV)
                     CH1         CH2
Frequency              ? 300.288 kHz
02275             -24.00     4200.00
02276              -6.00     4000.00
02277               2.00     4000.00
02278               4.00     4000.00
02279              14.00     4000.00
02280              -2.00     4000.00
02281             -22.00     3800.00
02282               2.00     3800.00
02283              28.00     3800.00
02284              -6.00     3800.00
02285             -34.00     3600.00
02286               4.00     3600.00
02287              28.00     3600.00
02288              -4.00     3400.00
02289             -22.00     3400.00
02290              -6.00     3200.00
02291               6.00     3200.00
02292              10.00     3200.00
02293               4.00     3200.00
02294             -14.00     3000.00
02295             -20.00     3000.00
02296              10.00     3000.00
02297              22.00     2800.00
02298             -12.00     2800.00
02299             -26.00     2800.00
02300              10.00     2800.00
02301              22.00     2600.00
02302              -6.00     2600.00
02303             -20.00     2400.00
02304              -6.00     2400.00
02305               6.00     2400.00
02306               6.00     2200.00
02307               2.00     2000.00
02308             -14.00     2000.00
02309             -12.00     2000.00
02310              12.00     2000.00
02311              16.00     1800.00
02312             -12.00     1600.00
02313             -16.00     1800.00
02314               6.00     1400.00
02315              16.00     1400.00
02316              -6.00     1400.00
02317             -20.00     1400.00
02318              -2.00     1200.00
02319              12.00     1000.00
02320              12.00     1000.00
02321              -4.00      800.00
02322             -18.00      800.00
02323             -10.00      800.00
02324              18.00      600.00
02325              14.00      800.00
02326             -18.00      400.00
02327             -20.00      400.00
02328               6.00      400.00
02329              14.00      200.00
02330               2.00        0.00
02331             -16.00        0.00
02332              -4.00        0.00
02333              12.00     -200.00
02334              20.00     -200.00
02335              10.00     -400.00
02336             -12.00     -400.00
02337             -14.00     -400.00
02338               6.00     -400.00
02339              10.00     -800.00
02340              -2.00     -800.00
02341              54.00     -800.00
02342             250.00     -800.00
02343              70.00    -1200.00
02344            -250.00    -1400.00
02345            -250.00    -1000.00
02346             250.00    -1000.00
02347             250.00    -1200.00
02348             198.00    -1800.00
02349            -250.00    -1400.00
02350            -222.00    -1600.00
02351             250.00    -2000.00
02352             250.00    -1600.00
02353            -250.00    -1600.00
02354              46.00    -2200.00
02355             250.00    -2400.00
02356            -250.00    -1800.00
02357            -250.00    -2000.00
02358             250.00    -2600.00
02359             158.00    -2000.00
02360            -140.00    -2400.00
02361              98.00    -3000.00
02362             -98.00    -2400.00
02363            -162.00    -2200.00
02364             196.00    -3000.00
02365             100.00    -2800.00
02366            -140.00    -2400.00
02367             -22.00    -2800.00
02368             -46.00    -3000.00
02369              62.00    -2800.00
02370             150.00    -3200.00
02371            -202.00    -3400.00
02372             -88.00    -3200.00
02373             238.00    -3200.00
