Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
02277              -4.00     4000.00
02278               4.00     4000.00
02279              10.00     4000.00
02280              -2.00     4000.00
02281             -28.00     4000.00
02282             -10.00     3800.00
02283              24.00     3800.00
02284               6.00     3800.00
02285             -32.00     3600.00
02286             -18.00     3600.00
02287              22.00     3600.00
02288              10.00     3400.00
02289             -20.00     3400.00
02290             -18.00     3200.00
02291              -6.00     3200.00
02292               4.00     3200.00
02293              10.00     3200.00
02294             -12.00     3200.00
02295             -28.00     3000.00
02296              -4.00     2800.00
02297              20.00     2800.00
02298              -6.00     2800.00
02299             -28.00     2800.00
02300              -8.00     2800.00
02301              20.00     2600.00
02302               4.00     2800.00
02303             -22.00     2400.00
02304             -18.00     2400.00
02305               2.00     2200.00
02306              10.00     2200.00
02307               4.00     2200.00
02308             -16.00     2000.00
02309             -22.00     2000.00
02310               4.00     2000.00
02311              18.00     1800.00
02312              -6.00     1600.00
02313             -28.00     1800.00
02314              -4.00     1600.00
02315              16.00     1600.00
02316               0.00     1400.00
02317             -20.00     1400.00
02318             -12.00     1200.00
02319               6.00     1200.00
02320              16.00     1200.00
02321               2.00     1000.00
02322             -22.00      800.00
02323             -18.00      800.00
02324              10.00      800.00
02325              18.00      600.00
02326             -10.00      400.00
02327             -26.00      400.00
02328              -4.00      400.00
02329              18.00      400.00
02330              10.00      400.00
02331             -12.00        0.00
02332             -12.00        0.00
02333               4.00     -200.00
02334              20.00     -200.00
02335              20.00     -200.00
02336              -4.00     -400.00
02337             -14.00     -400.00
02338               4.00     -400.00
02339              14.00     -600.00
02340               2.00     -400.00
02341              14.00     -800.00
02342             186.00     -800.00
02343             204.00    -1000.00
02344            -250.00    -1200.00
02345            -250.00    -1200.00
02346             -70.00    -1000.00
02347             250.00    -1200.00
02348             250.00    -1400.00
02349            -250.00    -1600.00
02350            -250.00    -1400.00
02351             250.00    -2000.00
02352             250.00    -1800.00
02353            -250.00    -1600.00
02354            -250.00    -2000.00
02355             250.00    -2400.00
02356             250.00    -2000.00
02357            -250.00    -2000.00
02358              -4.00    -2400.00
02359             226.00    -2400.00
02360             -54.00    -2000.00
02361             100.00    -2800.00
02362             -22.00    -2600.00
02363            -250.00    -2000.00
02364             156.00    -2800.00
02365             228.00    -3200.00
02366            -172.00    -2600.00
02367             -22.00    -2800.00
02368             -10.00    -3200.00
02369            -100.00    -2800.00
02370             226.00    -3000.00
02371              40.00    -3400.00
02372            -250.00    -3200.00
02373             130.00    -3200.00
02374             186.00    -3200.00
