Unit:(mV)
                     CH1         CH2
Frequency              ? 260.804 kHz
02295              14.00    -4400.00
02296              14.00    -4400.00
02297               6.00    -3800.00
02298               6.00    -3800.00
02299              10.00    -3600.00
02300               8.00    -3400.00
02301               0.00    -3200.00
02302              -2.00    -3000.00
02303               0.00    -2800.00
02304              14.00    -2800.00
02305              18.00    -2400.00
02306              12.00    -2200.00
02307              -8.00    -2200.00
02308             -18.00    -2000.00
02309              -6.00    -1600.00
02310              16.00    -1400.00
02311              18.00    -1200.00
02312               6.00    -1000.00
02313             -10.00     -800.00
02314             -10.00     -600.00
02315              -2.00     -600.00
02316               2.00     -200.00
02317               0.00        0.00
02318               2.00        0.00
02319               2.00      200.00
02320               8.00      400.00
02321              28.00      800.00
02322              18.00      800.00
02323             -12.00     1000.00
02324             -22.00     1200.00
02325              -2.00     1400.00
02326              22.00     1600.00
02327             114.00     2000.00
02328             246.00     2200.00
02329               2.00     2400.00
02330            -254.00     2400.00
02331            -254.00     2600.00
02332              32.00     2800.00
02333             246.00     3000.00
02334             246.00     3400.00
02335            -254.00     3200.00
02336            -254.00     3600.00
02337             246.00     3800.00
02338              86.00     3800.00
02339              16.00     4400.00
02340              16.00     4400.00
02341            -246.00     4400.00
02342             198.00     4600.00
02343              40.00     5000.00
02344            -186.00     5200.00
02345             -34.00     5400.00
02346              28.00     5600.00
02347              94.00     5800.00
02348             -42.00     5800.00
02349             -24.00     6400.00
02350            -114.00     6000.00
02351              24.00     6600.00
02352             102.00     6600.00
02353            -118.00     6800.00
02354              -2.00     7200.00
02355             -16.00     7200.00
02356               0.00     7400.00
02357               0.00     7400.00
02358             -58.00     7800.00
02359             -40.00     7800.00
02360              26.00     8000.00
02361              16.00     8200.00
02362             -74.00     8200.00
02363             -14.00     8400.00
02364             -26.00     8600.00
02365              -8.00     8800.00
02366              -4.00     9000.00
02367             -40.00     9000.00
02368             -48.00     9200.00
02369               6.00     9200.00
02370              -8.00     9400.00
02371             -36.00     9600.00
02372             -10.00     9800.00
02373             -56.00     9800.00
02374             -18.00    10000.00
02375              -4.00    10000.00
02376             -22.00    10200.00
02377             -18.00    10400.00
02378             -26.00    10600.00
02379             -54.00    10400.00
02380             -30.00    10600.00
02381               0.00    10800.00
02382             -24.00    10800.00
02383             -18.00    11000.00
02384             -34.00    11200.00
02385             -42.00    11000.00
02386             -22.00    11200.00
02387             -18.00    11400.00
02388             -32.00    11400.00
02389             -18.00    11400.00
02390             -30.00    11600.00
02391             -36.00    11600.00
02392             -26.00    11800.00
02393             -38.00    12000.00
02394             -26.00    12000.00
02395             -14.00    12000.00
02396             -26.00    12000.00
02397             -38.00    12200.00
02398             -34.00    12000.00
02399             -38.00    12400.00
02400             -26.00    12200.00
02401             -20.00    12200.00
02402             -30.00    12400.00
02403             -32.00    12400.00
