Unit:(mV)
                     CH1         CH2
Frequency              ? 259.690 kHz
02344              22.00     4800.00
02345            -222.00     5000.00
02346               8.00     5200.00
02347              48.00     5600.00
02348              78.00     5600.00
02349             -54.00     5600.00
02350             -26.00     6000.00
02351             -78.00     5800.00
02352              22.00     6400.00
02353              98.00     6600.00
02354            -142.00     6400.00
02355               6.00     6800.00
02356              10.00     6800.00
02357             -18.00     7000.00
02358               2.00     7200.00
02359             -66.00     7400.00
02360             -18.00     7600.00
02361              30.00     7600.00
02362               2.00     8000.00
02363             -82.00     7600.00
02364              -8.00     8400.00
02365             -10.00     8200.00
02366             -14.00     8400.00
02367              -2.00     8800.00
02368             -42.00     8600.00
02369             -42.00     8800.00
02370              -2.00     9000.00
02371              -8.00     9200.00
02372             -40.00     9200.00
02373              -4.00     9600.00
02374             -48.00     9400.00
02375             -24.00     9600.00
02376             -14.00     9800.00
02377             -30.00     9800.00
02378             -18.00    10000.00
02379             -26.00    10000.00
02380             -48.00    10000.00
02381             -32.00    10400.00
02382              -2.00    10400.00
02383             -32.00    10400.00
02384             -24.00    10600.00
02385             -38.00    10600.00
02386             -46.00    10800.00
02387             -24.00    10800.00
02388             -22.00    11000.00
02389             -32.00    11000.00
02390             -26.00    11200.00
02391             -34.00    11400.00
02392             -42.00    11400.00
02393             -32.00    11400.00
02394             -42.00    11600.00
02395             -34.00    11800.00
02396             -22.00    11600.00
02397             -34.00    11600.00
02398             -44.00    11800.00
02399             -40.00    11800.00
02400             -46.00    12000.00
02401             -42.00    11800.00
02402             -32.00    12000.00
02403             -40.00    12000.00
02404             -42.00    12000.00
02405             -44.00    12000.00
02406             -56.00    12000.00
02407             -52.00    12000.00
02408             -48.00    12200.00
02409             -42.00    12000.00
02410             -40.00    12000.00
02411             -50.00    12200.00
02412             -66.00    12200.00
02413             -64.00    12200.00
02414             -56.00    12200.00
02415             -50.00    12200.00
02416             -52.00    12200.00
02417             -62.00    12000.00
02418             -80.00    12200.00
02419             -86.00    12000.00
02420             -80.00    12000.00
02421             -74.00    12000.00
02422             -70.00    12000.00
02423             -78.00    12000.00
02424             -94.00    12000.00
02425            -102.00    12000.00
02426             -96.00    12000.00
02427             -86.00    12000.00
02428             -74.00    12000.00
02429             -78.00    12000.00
02430             -82.00    11800.00
02431             -80.00    11800.00
02432             -82.00    11600.00
02433             -80.00    11600.00
02434             -78.00    11600.00
02435             -66.00    11600.00
02436             -56.00    11400.00
02437             -54.00    11400.00
02438             -58.00    11200.00
02439             -64.00    11200.00
02440             -64.00    11200.00
02441             -54.00    11200.00
02442             -42.00    10800.00
02443             -32.00    10800.00
02444             -40.00    10800.00
02445             -50.00    10600.00
02446             -52.00    10600.00
02447             -46.00    10600.00
02448             -32.00    10400.00
02449             -30.00    10200.00
