Unit:(mV)
                     CH1         CH2
Frequency              ? 260.702 kHz
02335             246.00     3200.00
02336             -48.00     3200.00
02337            -254.00     3200.00
02338             234.00     3600.00
02339             168.00     3600.00
02340            -134.00     4000.00
02341             114.00     4400.00
02342            -162.00     4000.00
02343             118.00     4400.00
02344             128.00     4800.00
02345            -234.00     5000.00
02346              -2.00     5000.00
02347              46.00     5400.00
02348              70.00     5600.00
02349               2.00     5600.00
02350             -42.00     5800.00
02351             -30.00     5800.00
02352             -18.00     6000.00
02353             120.00     6400.00
02354             -80.00     6200.00
02355             -28.00     6800.00
02356              46.00     6800.00
02357             -16.00     6800.00
02358              30.00     7200.00
02359             -46.00     7200.00
02360             -14.00     7400.00
02361              34.00     7400.00
02362              30.00     7800.00
02363             -40.00     7800.00
02364             -10.00     8000.00
02365              14.00     8200.00
02366              -6.00     8200.00
02367              20.00     8600.00
02368             -16.00     8400.00
02369             -14.00     8800.00
02370               8.00     8800.00
02371              18.00     9200.00
02372             -14.00     9200.00
02373              10.00     9200.00
02374             -10.00     9400.00
02375             -16.00     9600.00
02376              16.00     9800.00
02377               0.00     9600.00
02378              14.00    10000.00
02379              -2.00     9800.00
02380             -18.00    10000.00
02381              -8.00    10200.00
02382              18.00    10400.00
02383               8.00    10400.00
02384               2.00    10600.00
02385             -10.00    10600.00
02386             -16.00    10600.00
02387               6.00    10800.00
02388              16.00    10800.00
02389               0.00    10800.00
02390              -8.00    11200.00
02391              -6.00    11200.00
02392              -2.00    11200.00
02393              14.00    11200.00
02394               0.00    11200.00
02395             -10.00    11400.00
02396               0.00    11400.00
02397               0.00    11800.00
02398              -2.00    11800.00
02399               6.00    11800.00
02400               0.00    11600.00
02401             -14.00    11800.00
02402             -10.00    11800.00
02403              -6.00    11800.00
02404              12.00    12000.00
02405              22.00    12000.00
02406              -2.00    12000.00
02407             -22.00    12000.00
02408             -22.00    12000.00
02409              -2.00    12000.00
02410              22.00    12000.00
02411              16.00    12000.00
02412              -8.00    12200.00
02413             -16.00    12000.00
02414              -6.00    12000.00
02415              -2.00    12000.00
02416               6.00    12000.00
02417               2.00    12000.00
02418              -2.00    12000.00
02419               0.00    12000.00
02420              -8.00    12000.00
02421             -10.00    12000.00
02422              -2.00    12000.00
02423               2.00    11800.00
02424               6.00    12000.00
02425               2.00    12000.00
02426              -8.00    11800.00
02427             -14.00    11800.00
02428              -2.00    12000.00
02429               6.00    11600.00
02430               6.00    11800.00
02431               0.00    11800.00
02432             -10.00    11600.00
02433             -14.00    11600.00
02434              -6.00    11400.00
02435               6.00    11400.00
02436               6.00    11400.00
02437               0.00    11200.00
02438             -10.00    11200.00
02439              -6.00    11200.00
02440               0.00    11000.00
02441               2.00    11000.00
02442               0.00    10800.00
02443              -2.00    10800.00
02444              -2.00    10600.00
02445              -2.00    10600.00
02446              -2.00    10600.00
02447              -6.00    10400.00
02448              -2.00    10400.00
02449               0.00    10200.00
02450               0.00    10000.00
