Unit:(mV)
                     CH1         CH2
Frequency              ? 260.724 kHz
02351             -64.00     6000.00
02352              86.00     6400.00
02353             -32.00     6200.00
02354             -66.00     6600.00
02355              60.00     6800.00
02356             -32.00     6800.00
02357              12.00     7200.00
02358             -36.00     7200.00
02359             -18.00     7400.00
02360              14.00     7400.00
02361              18.00     8000.00
02362             -24.00     7600.00
02363             -32.00     8000.00
02364              14.00     8200.00
02365             -26.00     8000.00
02366               0.00     8400.00
02367             -10.00     8400.00
02368             -20.00     8600.00
02369             -14.00     9000.00
02370               8.00     9000.00
02371             -24.00     9200.00
02372             -10.00     9200.00
02373              -8.00     9400.00
02374             -32.00     9400.00
02375               0.00     9800.00
02376             -14.00     9600.00
02377              -6.00     9800.00
02378             -10.00    10000.00
02379             -26.00    10000.00
02380             -34.00    10000.00
02381              -2.00    10200.00
02382               0.00    10400.00
02383             -14.00    10400.00
02384             -14.00    10600.00
02385             -32.00    10800.00
02386             -26.00    10600.00
02387             -10.00    10800.00
02388             -16.00    10800.00
02389             -18.00    10800.00
02390             -12.00    11200.00
02391             -26.00    11200.00
02392             -22.00    11200.00
02393             -22.00    11400.00
02394             -28.00    11400.00
02395             -14.00    11400.00
02396             -16.00    11600.00
02397             -24.00    11400.00
02398             -22.00    11800.00
02399             -24.00    11600.00
02400             -32.00    11800.00
02401             -30.00    11800.00
02402             -24.00    11800.00
02403             -20.00    11800.00
02404             -16.00    12000.00
02405             -22.00    12000.00
02406             -32.00    11800.00
02407             -38.00    12000.00
02408             -38.00    12000.00
02409             -26.00    12000.00
02410             -14.00    12000.00
02411             -24.00    12000.00
02412             -40.00    12000.00
02413             -42.00    12000.00
02414             -36.00    12000.00
02415             -26.00    12000.00
02416             -20.00    12000.00
02417             -26.00    12000.00
02418             -34.00    12000.00
02419             -40.00    12200.00
02420             -40.00    12000.00
02421             -38.00    12000.00
02422             -38.00    12000.00
02423             -30.00    12000.00
02424             -26.00    12000.00
02425             -32.00    12000.00
02426             -46.00    11800.00
02427             -48.00    11800.00
02428             -34.00    11800.00
02429             -22.00    11800.00
02430             -26.00    11600.00
02431             -34.00    11600.00
02432             -46.00    11400.00
02433             -42.00    11600.00
02434             -30.00    11400.00
02435             -24.00    11400.00
02436             -24.00    11400.00
02437             -28.00    11200.00
02438             -34.00    11200.00
02439             -34.00    11200.00
02440             -26.00    11000.00
02441             -24.00    10800.00
02442             -24.00    10800.00
02443             -24.00    10600.00
02444             -32.00    10600.00
02445             -30.00    10400.00
02446             -26.00    10400.00
02447             -22.00    10200.00
02448             -16.00    10200.00
02449             -18.00    10000.00
02450             -22.00    10000.00
02451             -24.00    10000.00
02452             -26.00     9600.00
02453             -24.00     9600.00
02454             -18.00     9600.00
02455             -16.00     9600.00
02456             -16.00     9400.00
