Unit:(mV)
                     CH1         CH2
Frequency              ? 260.971 kHz
02310              36.00      800.00
02311             184.00     1000.00
02312              82.00     1000.00
02313            -270.00      800.00
02314            -270.00      800.00
02315             230.00     1200.00
02316             230.00     1600.00
02317            -270.00      800.00
02318            -270.00     1000.00
02319             230.00     1800.00
02320             230.00     1400.00
02321            -270.00     1000.00
02322            -270.00     1600.00
02323             230.00     1800.00
02324             122.00     1200.00
02325            -270.00     1200.00
02326             144.00     2000.00
02327             150.00     1800.00
02328            -258.00     1400.00
02329              96.00     2000.00
02330             208.00     2400.00
02331            -266.00     1600.00
02332             -46.00     2000.00
02333             210.00     2600.00
02334            -104.00     2000.00
02335             -34.00     2000.00
02336              70.00     2800.00
02337            -128.00     2400.00
02338              38.00     2000.00
02339             142.00     2600.00
02340            -176.00     2800.00
02341             -70.00     2200.00
02342             192.00     2600.00
02343             -42.00     3000.00
02344            -154.00     2600.00
02345              88.00     2800.00
02346              78.00     3200.00
02347            -126.00     2800.00
02348             -38.00     2800.00
02349             104.00     3400.00
02350             -66.00     3000.00
02351             -66.00     2800.00
02352             114.00     3400.00
02353             -32.00     3200.00
02354            -134.00     3000.00
02355              82.00     3600.00
02356              36.00     3400.00
02357             -96.00     3200.00
02358              38.00     3600.00
02359              14.00     3400.00
02360             -90.00     3200.00
02361              18.00     3600.00
02362              38.00     3600.00
02363             -64.00     3600.00
02364               8.00     3600.00
02365              40.00     3800.00
02366             -66.00     3600.00
02367             -32.00     3800.00
02368              54.00     4000.00
02369             -34.00     3800.00
02370             -40.00     3600.00
02371              54.00     4000.00
02372             -30.00     4000.00
02373             -68.00     3600.00
02374              42.00     4000.00
02375               4.00     4000.00
02376             -64.00     3800.00
02377              24.00     4000.00
02378              22.00     4200.00
02379             -72.00     4000.00
02380             -10.00     4000.00
02381              40.00     4200.00
02382             -42.00     4000.00
02383             -28.00     4000.00
02384              32.00     4200.00
02385             -38.00     4200.00
02386             -48.00     4000.00
02387              32.00     4200.00
02388               0.00     4200.00
02389             -42.00     4200.00
02390               0.00     4200.00
02391             -10.00     4200.00
02392             -42.00     4200.00
02393               6.00     4400.00
02394              14.00     4200.00
02395             -42.00     4200.00
02396             -20.00     4200.00
02397               2.00     4400.00
02398             -32.00     4400.00
02399             -16.00     4200.00
02400              10.00     4200.00
02401             -40.00     4200.00
02402             -40.00     4200.00
02403              10.00     4200.00
02404             -10.00     4200.00
02405             -38.00     4200.00
02406              -8.00     4200.00
02407             -18.00     4200.00
02408             -44.00     4200.00
