Unit:(mV)
                     CH1         CH2
Frequency              ? 260.979 kHz
01081              -6.00    -3400.00
01082              -2.00    -3600.00
01083              -4.00    -3400.00
01084               0.00    -3400.00
01085              -8.00    -3400.00
01086              -8.00    -3200.00
01087              -4.00    -3200.00
01088              -2.00    -3200.00
01089              -8.00    -3200.00
01090               0.00    -3200.00
01091              -2.00    -3200.00
01092              -6.00    -3200.00
01093              -8.00    -3000.00
01094              -6.00    -3200.00
01095              -2.00    -3000.00
01096              -2.00    -3000.00
01097              -6.00    -3000.00
01098              -8.00    -3000.00
01099              -8.00    -2800.00
01100              -2.00    -2800.00
01101              -4.00    -2800.00
01102              -8.00    -2800.00
01103              -8.00    -2800.00
01104              -2.00    -2600.00
01105              -4.00    -2600.00
01106              -8.00    -2400.00
01107             -10.00    -2400.00
01108              -6.00    -2400.00
01109              -2.00    -2400.00
01110               0.00    -2400.00
01111              -6.00    -2400.00
01112             -12.00    -2200.00
01113              -8.00    -2200.00
01114              -4.00    -2000.00
01115               0.00    -2000.00
01116              -2.00    -2000.00
01117              -8.00    -2000.00
01118              -8.00    -2000.00
01119              -8.00    -2000.00
01120              -6.00    -1600.00
01121              -2.00    -1800.00
01122              -2.00    -1600.00
01123              -2.00    -1600.00
01124              -2.00    -1400.00
01125              -8.00    -1400.00
01126             -10.00    -1400.00
01127              -8.00    -1400.00
01128               0.00    -1200.00
01129               6.00    -1000.00
01130              -4.00    -1200.00
01131             -10.00    -1000.00
01132             -10.00    -1000.00
01133              -4.00    -1000.00
01134               2.00     -800.00
01135               0.00     -800.00
01136              -2.00     -600.00
01137              -6.00     -600.00
01138              -8.00     -600.00
01139              -2.00     -600.00
01140               0.00     -600.00
01141               0.00     -400.00
01142              -2.00     -400.00
01143              -6.00     -400.00
01144              -2.00     -200.00
01145               0.00     -200.00
01146              -2.00        0.00
01147              -2.00        0.00
01148              -6.00        0.00
01149              -8.00      200.00
01150               0.00      200.00
01151               8.00      200.00
01152               6.00      400.00
01153              -2.00      400.00
01154               0.00      400.00
01155               2.00      400.00
01156              -2.00      400.00
01157              -2.00      600.00
01158               0.00      600.00
01159               6.00      800.00
01160              64.00      800.00
01161             176.00     1000.00
01162             -40.00     1000.00
01163            -270.00      800.00
01164            -206.00     1000.00
01165             230.00     1200.00
01166             230.00     1200.00
01167            -270.00      800.00
01168            -270.00     1200.00
01169             230.00     1800.00
01170             230.00     1200.00
01171            -270.00     1200.00
01172            -210.00     1800.00
01173             230.00     1800.00
01174             -74.00     1200.00
01175            -270.00     1600.00
01176             216.00     2200.00
01177              -8.00     1600.00
01178            -194.00     1600.00
01179             206.00     2200.00
01180              62.00     2000.00
01181            -246.00     1600.00
01182              78.00     2400.00
01183             108.00     2400.00
01184            -122.00     1800.00
