Unit:(mV)
                     CH1         CH2
03553             -88.00    -2400.00
03554             122.00    -2400.00
03555              56.00    -2400.00
03556             -48.00    -2400.00
03557             -20.00    -2400.00
03558               0.00    -2400.00
03559              34.00    -2400.00
03560              42.00    -2800.00
03561             -38.00    -2800.00
03562             -18.00    -2800.00
03563              34.00    -2800.00
03564              34.00    -3000.00
03565              -6.00    -3000.00
03566             -16.00    -3000.00
03567               0.00    -3200.00
03568              30.00    -3000.00
03569              18.00    -3200.00
03570             -18.00    -3200.00
03571               6.00    -3200.00
03572              34.00    -3200.00
03573               0.00    -3200.00
03574             -24.00    -3200.00
03575              10.00    -3400.00
03576              26.00    -3200.00
03577              16.00    -3400.00
03578               8.00    -3400.00
03579               6.00    -3400.00
03580              -2.00    -3600.00
03581               0.00    -3600.00
03582               8.00    -3600.00
03583              16.00    -3600.00
03584              24.00    -3600.00
03585              22.00    -3600.00
03586               2.00    -3600.00
03587             -18.00    -3800.00
03588              -2.00    -3800.00
03589              40.00    -3600.00
03590              42.00    -3600.00
03591              -2.00    -3800.00
03592             -20.00    -3800.00
03593               6.00    -3800.00
03594              26.00    -3800.00
03595              22.00    -3800.00
03596              16.00    -3800.00
03597              16.00    -3800.00
03598              12.00    -3800.00
03599               6.00    -3800.00
03600              10.00    -3800.00
03601              18.00    -4000.00
03602              16.00    -3800.00
03603              16.00    -3800.00
03604              16.00    -3800.00
03605               8.00    -3800.00
03606               8.00    -4000.00
03607              22.00    -3800.00
03608              30.00    -4000.00
03609              18.00    -3800.00
03610               6.00    -4000.00
03611              10.00    -4000.00
03612              18.00    -3800.00
03613              24.00    -3800.00
03614              26.00    -4000.00
03615              24.00    -3800.00
03616              22.00    -4000.00
03617              16.00    -4000.00
03618              16.00    -4000.00
03619              16.00    -3800.00
03620              22.00    -3800.00
03621              30.00    -3800.00
03622              32.00    -3800.00
03623              24.00    -3800.00
03624              14.00    -3800.00
03625              16.00    -3800.00
03626              22.00    -3800.00
03627              30.00    -3800.00
03628              34.00    -3800.00
03629              30.00    -3800.00
03630              22.00    -3600.00
03631              16.00    -3800.00
03632              14.00    -3800.00
03633              22.00    -3600.00
03634              30.00    -3600.00
03635              30.00    -3600.00
03636              30.00    -3600.00
03637              18.00    -3600.00
03638              10.00    -3400.00
03639              14.00    -3600.00
03640              22.00    -3400.00
03641              28.00    -3600.00
03642              30.00    -3400.00
03643              22.00    -3200.00
03644              16.00    -3200.00
03645              14.00    -3200.00
