Unit:(mV)
                     CH1         CH2
03543              16.00     3200.00
03544             -72.00     3000.00
03545              38.00     3200.00
03546             -26.00     3200.00
03547             -16.00     3200.00
03548              68.00     3400.00
03549             -58.00     3200.00
03550             -34.00     3400.00
03551              56.00     3600.00
03552             -18.00     3400.00
03553             -16.00     3400.00
03554              20.00     3600.00
03555             -20.00     3600.00
03556              -8.00     3600.00
03557              -8.00     3600.00
03558              -6.00     3600.00
03559              22.00     3600.00
03560             -10.00     3600.00
03561             -22.00     3800.00
03562               8.00     4000.00
03563             -10.00     3800.00
03564             -14.00     4000.00
03565              18.00     4000.00
03566               0.00     4000.00
03567             -22.00     4000.00
03568              -2.00     4000.00
03569               0.00     4000.00
03570              -8.00     4000.00
03571              -6.00     4000.00
03572               0.00     4000.00
03573              -2.00     4000.00
03574              -8.00     4200.00
03575             -12.00     4200.00
03576               0.00     4200.00
03577               0.00     4200.00
03578             -16.00     4200.00
03579               0.00     4200.00
03580               8.00     4000.00
03581             -14.00     4200.00
03582             -10.00     4200.00
03583              -6.00     4400.00
03584              -8.00     4200.00
03585              -2.00     4400.00
03586               0.00     4200.00
03587              -2.00     4200.00
03588              -8.00     4400.00
03589             -14.00     4200.00
03590              -8.00     4200.00
03591               0.00     4400.00
03592              -8.00     4400.00
03593              -6.00     4200.00
03594               0.00     4400.00
03595              -8.00     4200.00
03596             -12.00     4200.00
03597              -6.00     4400.00
03598              -6.00     4200.00
03599              -2.00     4200.00
03600              -2.00     4200.00
03601              -6.00     4400.00
03602             -10.00     4200.00
03603             -10.00     4200.00
03604              -8.00     4000.00
03605               0.00     4400.00
03606              -2.00     4200.00
03607             -10.00     4200.00
03608              -6.00     4000.00
03609              -8.00     4000.00
03610             -10.00     4200.00
03611              -4.00     4000.00
03612               0.00     4000.00
03613              -8.00     4000.00
03614              -6.00     4000.00
03615              -6.00     4000.00
03616              -8.00     4200.00
03617              -8.00     4000.00
03618              -4.00     4000.00
03619              -2.00     3800.00
03620              -2.00     4000.00
03621              -6.00     3800.00
03622              -6.00     3800.00
03623              -8.00     3600.00
03624              -8.00     3600.00
03625              -2.00     3600.00
03626               0.00     3600.00
03627              -8.00     3800.00
03628              -8.00     3600.00
03629              -8.00     3400.00
03630              -6.00     3600.00
03631              -4.00     3400.00
03632              -2.00     3600.00
03633              -2.00     3400.00
03634              -2.00     3200.00
03635              -8.00     3200.00
03636              -6.00     3400.00
03637              -6.00     3200.00
03638              -6.00     3200.00
03639              -2.00     3200.00
03640               0.00     3200.00
03641              -6.00     3000.00
03642              -8.00     2800.00
03643              -6.00     3000.00
03644              -4.00     2800.00
03645              -2.00     2800.00
