Unit:(mV)
                     CH1         CH2
Frequency              ? 261.451 kHz
02313            -102.00    -1800.00
02314             230.00    -2000.00
02315             110.00    -2000.00
02316            -254.00    -2200.00
02317             -76.00    -2000.00
02318             198.00    -2000.00
02319              74.00    -2200.00
02320            -122.00    -2400.00
02321             -50.00    -2400.00
02322              32.00    -2200.00
02323              46.00    -2400.00
02324              22.00    -2600.00
02325             -24.00    -2400.00
02326             -26.00    -2600.00
02327              10.00    -2600.00
02328              22.00    -2600.00
02329             -14.00    -2600.00
02330              -8.00    -2600.00
02331              10.00    -2800.00
02332              22.00    -2800.00
02333              -8.00    -3000.00
02334             -30.00    -3000.00
02335              -2.00    -3000.00
02336              44.00    -3000.00
02337              18.00    -3000.00
02338             -32.00    -3000.00
02339             -14.00    -3200.00
02340              24.00    -3200.00
02341              22.00    -3200.00
02342              -6.00    -3200.00
02343             -10.00    -3000.00
02344               6.00    -3400.00
02345              16.00    -3200.00
02346               6.00    -3400.00
02347              -6.00    -3400.00
02348              -4.00    -3400.00
02349               6.00    -3400.00
02350              14.00    -3400.00
02351               6.00    -3400.00
02352               0.00    -3800.00
02353              -2.00    -3600.00
02354               8.00    -3600.00
02355              10.00    -3600.00
02356               0.00    -3400.00
02357               2.00    -3600.00
02358              14.00    -3800.00
02359               8.00    -3400.00
02360              -6.00    -3800.00
02361              -2.00    -3800.00
02362               8.00    -3800.00
02363              10.00    -3800.00
02364               6.00    -3800.00
02365               2.00    -3800.00
02366              -2.00    -3800.00
02367               0.00    -3800.00
02368               8.00    -3800.00
02369               8.00    -3800.00
02370               6.00    -3800.00
02371               0.00    -4000.00
02372              -2.00    -3800.00
02373               6.00    -3800.00
02374               2.00    -3800.00
02375               6.00    -4000.00
02376              10.00    -3800.00
02377               4.00    -4000.00
02378              -2.00    -3800.00
02379               2.00    -3800.00
02380               6.00    -3800.00
02381               2.00    -4000.00
02382               0.00    -3800.00
02383               2.00    -3800.00
02384               2.00    -3800.00
02385               4.00    -3800.00
02386               4.00    -3800.00
02387              -2.00    -3800.00
02388               0.00    -3800.00
02389               8.00    -3800.00
02390              16.00    -3800.00
02391              18.00    -3600.00
02392               2.00    -3800.00
02393             -16.00    -3600.00
02394             -16.00    -3800.00
02395              -6.00    -3600.00
02396              12.00    -3800.00
02397              18.00    -3400.00
02398              16.00    -3400.00
02399               8.00    -3400.00
02400               8.00    -3600.00
02401               2.00    -3600.00
02402              -6.00    -3400.00
02403             -10.00    -3400.00
02404              -2.00    -3400.00
02405               6.00    -3400.00
02406              10.00    -3200.00
02407              14.00    -3400.00
