Unit:(mV)
                     CH1         CH2
Frequency              ? 261.451 kHz
02338             -32.00    -3000.00
02339             -10.00    -3000.00
02340              26.00    -3200.00
02341              22.00    -3000.00
02342              -6.00    -3200.00
02343              -6.00    -3200.00
02344              10.00    -3200.00
02345              22.00    -3200.00
02346              10.00    -3200.00
02347              -2.00    -3200.00
02348               0.00    -3400.00
02349              14.00    -3400.00
02350              16.00    -3400.00
02351               8.00    -3400.00
02352              -2.00    -3400.00
02353               0.00    -3400.00
02354              10.00    -3400.00
02355              14.00    -3600.00
02356               4.00    -3400.00
02357               4.00    -3800.00
02358              18.00    -3400.00
02359              14.00    -3600.00
02360               0.00    -3800.00
02361               2.00    -3800.00
02362              10.00    -3800.00
02363              12.00    -3800.00
02364              12.00    -3800.00
02365              14.00    -3800.00
02366               8.00    -3800.00
02367               6.00    -3800.00
02368               8.00    -3800.00
02369              10.00    -3800.00
02370              14.00    -3800.00
02371              14.00    -3600.00
02372              10.00    -3800.00
02373               8.00    -3800.00
02374               4.00    -3800.00
02375               6.00    -3800.00
02376              18.00    -3800.00
02377              18.00    -3600.00
02378              10.00    -3800.00
02379              10.00    -3800.00
02380              10.00    -3800.00
02381              12.00    -3800.00
02382              16.00    -3800.00
02383              18.00    -3800.00
02384              16.00    -3600.00
02385              10.00    -3800.00
02386              16.00    -3800.00
02387              16.00    -3800.00
02388              16.00    -3800.00
02389              16.00    -3600.00
02390              22.00    -3800.00
02391              20.00    -3600.00
02392              18.00    -3600.00
02393              14.00    -3600.00
02394              16.00    -3600.00
02395              16.00    -3400.00
02396              22.00    -3600.00
02397              22.00    -3400.00
02398              16.00    -3400.00
02399              14.00    -3400.00
02400              18.00    -3400.00
02401              16.00    -3400.00
02402              16.00    -3200.00
02403              22.00    -3400.00
02404              22.00    -3400.00
02405              18.00    -3400.00
02406              14.00    -3400.00
02407              16.00    -3200.00
02408              14.00    -3200.00
02409              18.00    -3000.00
02410              16.00    -3200.00
02411              16.00    -3200.00
02412              18.00    -3200.00
02413              14.00    -3000.00
02414              10.00    -3000.00
02415              12.00    -3000.00
02416              16.00    -3000.00
02417              16.00    -3000.00
02418              14.00    -2600.00
02419              14.00    -2800.00
02420              10.00    -2600.00
02421              14.00    -2800.00
02422              10.00    -2600.00
02423              14.00    -2600.00
02424              14.00    -2600.00
02425              14.00    -2600.00
02426               8.00    -2600.00
02427               6.00    -2600.00
02428               8.00    -2400.00
02429              14.00    -2400.00
02430              14.00    -2400.00
02431               8.00    -2200.00
02432               8.00    -2200.00
