Unit:(mV)
                     CH1         CH2
03605               0.00     4200.00
03606              -4.00     4200.00
03607             -14.00     4000.00
03608             -10.00     4000.00
03609               0.00     4200.00
03610               0.00     4000.00
03611              -4.00     4000.00
03612              -8.00     4000.00
03613              -8.00     4000.00
03614              -6.00     4000.00
03615              -2.00     4000.00
03616              -6.00     4000.00
03617              -2.00     4000.00
03618              -6.00     4000.00
03619              -2.00     4000.00
03620              -4.00     3800.00
03621             -10.00     3800.00
03622              -8.00     3800.00
03623               0.00     3800.00
03624              -2.00     3600.00
03625              -6.00     3600.00
03626              -6.00     3600.00
03627              -6.00     3400.00
03628              -2.00     3600.00
03629              -2.00     3400.00
03630               0.00     3400.00
03631              -2.00     3400.00
03632              -8.00     3200.00
03633              -8.00     3200.00
03634               0.00     3400.00
03635              -2.00     3400.00
03636              -6.00     3200.00
03637              -2.00     3200.00
03638              -6.00     3200.00
03639              -8.00     3200.00
03640              -2.00     3000.00
03641              -6.00     3000.00
03642              -4.00     2800.00
03643              -6.00     2800.00
03644              -6.00     2800.00
03645              -4.00     2800.00
03646              -2.00     2800.00
03647              -6.00     2600.00
03648              -2.00     2600.00
03649              -4.00     2400.00
03650              -8.00     2400.00
03651              -2.00     2400.00
03652              -2.00     2400.00
03653              -8.00     2200.00
03654              -8.00     2200.00
03655              -2.00     2200.00
03656              -2.00     2000.00
03657              -2.00     2000.00
03658              -6.00     2000.00
03659              -2.00     1800.00
03660              -6.00     2000.00
03661              -6.00     1800.00
03662              -2.00     1800.00
03663              -2.00     1600.00
03664              -8.00     1600.00
03665              -6.00     1400.00
03666              -6.00     1400.00
03667              -6.00     1400.00
03668              -2.00     1200.00
03669              -2.00     1200.00
03670              -2.00     1200.00
03671              -6.00     1200.00
03672             -10.00     1000.00
03673              -6.00     1000.00
03674              -2.00     1000.00
03675              -2.00      800.00
03676              -2.00      800.00
03677              -2.00      800.00
03678              -4.00      600.00
03679              -6.00      600.00
03680              -6.00      400.00
03681              -2.00      400.00
03682               0.00      400.00
03683              -6.00      200.00
03684              -6.00      400.00
03685               0.00      200.00
03686               6.00        0.00
03687               0.00        0.00
03688               2.00        0.00
03689               6.00        0.00
03690               0.00        0.00
03691              -6.00        0.00
03692              -6.00     -200.00
03693               0.00     -200.00
03694              16.00     -400.00
03695              80.00     -400.00
03696             158.00     -400.00
03697             -82.00     -800.00
03698            -254.00     -800.00
03699            -130.00     -600.00
03700             246.00     -600.00
03701             246.00     -800.00
03702            -254.00    -1000.00
03703            -254.00     -800.00
03704             246.00    -1200.00
03705             246.00    -1000.00
03706            -254.00    -1200.00
03707            -254.00    -1000.00
